HEADER DATE 26-May-2017 05:11:35
HEADER RANDSEED 1166579805
HOUR 6 PARAM_FIT alpha1 0.000011
HOUR 6 REL_CONF alpha1 330828.293813
HOUR 6 RESIDUAL alpha1 0.025081
HOUR 6 REL_RESIDUAL alpha1 92.416066
HOUR 6 PARAM_FIT Vm1    0.024700
HOUR 6 REL_CONF Vm1    288762314.728113
HOUR 6 RESIDUAL Vm1    0.004080
HOUR 6 REL_RESIDUAL Vm1    66.359239
HOUR 6 PARAM_FIT h1     4.736740
HOUR 6 REL_CONF h1     118554127927.466980
HOUR 6 RESIDUAL h1     0.016644
HOUR 6 REL_RESIDUAL h1     88.632910
HOUR 6 PARAM_FIT Km1    0.344097
HOUR 6 REL_CONF Km1    0.000000
HOUR 6 RESIDUAL Km1    0.011612
HOUR 6 REL_RESIDUAL Km1    83.487694
HOUR 6 PARAM_FIT d1     0.015466
HOUR 6 REL_CONF d1     639.596045
HOUR 6 RESIDUAL d1     0.005597
HOUR 6 REL_RESIDUAL d1     68.704107
HOUR 6 PE_TIME 305.6
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 10791.546125
HOUR 12 RESIDUAL alpha1 0.025081
HOUR 12 REL_RESIDUAL alpha1 92.416066
HOUR 12 PARAM_FIT Vm1    0.030481
HOUR 12 REL_CONF Vm1    202343.437382
HOUR 12 RESIDUAL Vm1    0.004077
HOUR 12 REL_RESIDUAL Vm1    66.321453
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     485989040332691.370000
HOUR 12 RESIDUAL h1     0.016627
HOUR 12 REL_RESIDUAL h1     88.540996
HOUR 12 PARAM_FIT Km1    0.014281
HOUR 12 REL_CONF Km1    466973685567146.120000
HOUR 12 RESIDUAL Km1    0.011560
HOUR 12 REL_RESIDUAL Km1    83.117616
HOUR 12 PARAM_FIT d1     0.022334
HOUR 12 REL_CONF d1     417.472963
HOUR 12 RESIDUAL d1     0.005496
HOUR 12 REL_RESIDUAL d1     67.465501
HOUR 12 PE_TIME 316.5
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 20735.584249
HOUR 18 RESIDUAL alpha1 0.025081
HOUR 18 REL_RESIDUAL alpha1 92.416066
HOUR 18 PARAM_FIT Vm1    0.040840
HOUR 18 REL_CONF Vm1    0.000000
HOUR 18 RESIDUAL Vm1    0.004073
HOUR 18 REL_RESIDUAL Vm1    66.258180
HOUR 18 PARAM_FIT h1     3.097748
HOUR 18 REL_CONF h1     0.000000
HOUR 18 RESIDUAL h1     0.016598
HOUR 18 REL_RESIDUAL h1     88.388642
HOUR 18 PARAM_FIT Km1    0.303255
HOUR 18 REL_CONF Km1    10234018033.819202
HOUR 18 RESIDUAL Km1    0.011476
HOUR 18 REL_RESIDUAL Km1    82.508801
HOUR 18 PARAM_FIT d1     0.030658
HOUR 18 REL_CONF d1     778.975334
HOUR 18 RESIDUAL d1     0.005332
HOUR 18 REL_RESIDUAL d1     65.452546
HOUR 18 PE_TIME 313.4
HOUR 24 PARAM_FIT alpha1 0.000331
HOUR 24 REL_CONF alpha1 21401.180184
HOUR 24 RESIDUAL alpha1 0.025081
HOUR 24 REL_RESIDUAL alpha1 92.416066
HOUR 24 PARAM_FIT Vm1    0.046942
HOUR 24 REL_CONF Vm1    67332529.485326
HOUR 24 RESIDUAL Vm1    0.004073
HOUR 24 REL_RESIDUAL Vm1    66.252300
HOUR 24 PARAM_FIT h1     1.222061
HOUR 24 REL_CONF h1     429413641.347988
HOUR 24 RESIDUAL h1     0.016595
HOUR 24 REL_RESIDUAL h1     88.374615
HOUR 24 PARAM_FIT Km1    0.367655
HOUR 24 REL_CONF Km1    686452826.526915
HOUR 24 RESIDUAL Km1    0.011468
HOUR 24 REL_RESIDUAL Km1    82.453278
HOUR 24 PARAM_FIT d1     0.031399
HOUR 24 REL_CONF d1     786.582619
HOUR 24 RESIDUAL d1     0.005317
HOUR 24 REL_RESIDUAL d1     65.270803
HOUR 24 PE_TIME 312.5
HOUR 30 PARAM_FIT alpha1 0.000331
HOUR 30 RESIDUAL alpha1 0.025081
HOUR 30 REL_RESIDUAL alpha1 92.416066
HOUR 30 PARAM_FIT Vm1    0.063713
HOUR 30 RESIDUAL Vm1    0.004073
HOUR 30 REL_RESIDUAL Vm1    66.243812
HOUR 30 PARAM_FIT h1     0.372618
HOUR 30 RESIDUAL h1     0.016591
HOUR 30 REL_RESIDUAL h1     88.354443
HOUR 30 PARAM_FIT Km1    0.277841
HOUR 30 RESIDUAL Km1    0.011457
HOUR 30 REL_RESIDUAL Km1    82.373735
HOUR 30 PARAM_FIT d1     0.032500
HOUR 30 RESIDUAL d1     0.005296
HOUR 30 REL_RESIDUAL d1     65.011688
HOUR 30 PE_TIME 312.5
HOUR 36 PARAM_FIT alpha1 0.000331
HOUR 36 REL_CONF alpha1 23880.970006
HOUR 36 RESIDUAL alpha1 0.025081
HOUR 36 REL_RESIDUAL alpha1 92.416066
HOUR 36 PARAM_FIT Vm1    0.042944
HOUR 36 REL_CONF Vm1    14944891.652333
HOUR 36 RESIDUAL Vm1    0.004073
HOUR 36 REL_RESIDUAL Vm1    66.244871
HOUR 36 PARAM_FIT h1     3.734639
HOUR 36 REL_CONF h1     3478932848.295530
HOUR 36 RESIDUAL h1     0.016592
HOUR 36 REL_RESIDUAL h1     88.356955
HOUR 36 PARAM_FIT Km1    0.322361
HOUR 36 REL_CONF Km1    0.000000
HOUR 36 RESIDUAL Km1    0.011458
HOUR 36 REL_RESIDUAL Km1    82.383631
HOUR 36 PARAM_FIT d1     0.032362
HOUR 36 REL_CONF d1     859.975510
HOUR 36 RESIDUAL d1     0.005298
HOUR 36 REL_RESIDUAL d1     65.043879
HOUR 36 PE_TIME 312.1
HOUR 42 PARAM_FIT alpha1 0.000331
HOUR 42 REL_CONF alpha1 22449.855979
HOUR 42 RESIDUAL alpha1 0.025081
HOUR 42 REL_RESIDUAL alpha1 92.416066
HOUR 42 PARAM_FIT Vm1    0.041602
HOUR 42 REL_CONF Vm1    4045106.076032
HOUR 42 RESIDUAL Vm1    0.004073
HOUR 42 REL_RESIDUAL Vm1    66.252886
HOUR 42 PARAM_FIT h1     4.320760
HOUR 42 REL_CONF h1     4096712433.138222
HOUR 42 RESIDUAL h1     0.016596
HOUR 42 REL_RESIDUAL h1     88.376042
HOUR 42 PARAM_FIT Km1    0.317980
HOUR 42 REL_CONF Km1    0.000000
HOUR 42 RESIDUAL Km1    0.011469
HOUR 42 REL_RESIDUAL Km1    82.459051
HOUR 42 PARAM_FIT d1     0.031359
HOUR 42 REL_CONF d1     824.158013
HOUR 42 RESIDUAL d1     0.005319
HOUR 42 REL_RESIDUAL d1     65.290159
HOUR 42 PE_TIME 312.8
HOUR 48 PARAM_FIT alpha1 0.000331
HOUR 48 RESIDUAL alpha1 0.025081
HOUR 48 REL_RESIDUAL alpha1 92.416066
HOUR 48 PARAM_FIT Vm1    0.042808
HOUR 48 RESIDUAL Vm1    0.004073
HOUR 48 REL_RESIDUAL Vm1    66.245422
HOUR 48 PARAM_FIT h1     3.303166
HOUR 48 RESIDUAL h1     0.016592
HOUR 48 REL_RESIDUAL h1     88.358264
HOUR 48 PARAM_FIT Km1    0.083643
HOUR 48 RESIDUAL Km1    0.011459
HOUR 48 REL_RESIDUAL Km1    82.388794
HOUR 48 PARAM_FIT d1     0.032293
HOUR 48 RESIDUAL d1     0.005300
HOUR 48 REL_RESIDUAL d1     65.060709
HOUR 48 PE_TIME 313.9
HOUR 54 PARAM_FIT alpha1 0.000331
HOUR 54 RESIDUAL alpha1 0.025081
HOUR 54 REL_RESIDUAL alpha1 92.416066
HOUR 54 PARAM_FIT Vm1    0.042207
HOUR 54 RESIDUAL Vm1    0.004073
HOUR 54 REL_RESIDUAL Vm1    66.249376
HOUR 54 PARAM_FIT h1     3.313876
HOUR 54 RESIDUAL h1     0.016594
HOUR 54 REL_RESIDUAL h1     88.367682
HOUR 54 PARAM_FIT Km1    0.255650
HOUR 54 RESIDUAL Km1    0.011464
HOUR 54 REL_RESIDUAL Km1    82.426019
HOUR 54 PARAM_FIT d1     0.031805
HOUR 54 RESIDUAL d1     0.005310
HOUR 54 REL_RESIDUAL d1     65.182297
HOUR 54 PE_TIME 316.2
HOUR 60 PARAM_FIT alpha1 0.000331
HOUR 60 REL_CONF alpha1 22617.786308
HOUR 60 RESIDUAL alpha1 0.025081
HOUR 60 REL_RESIDUAL alpha1 92.416066
HOUR 60 PARAM_FIT Vm1    0.046993
HOUR 60 REL_CONF Vm1    0.000000
HOUR 60 RESIDUAL Vm1    0.004073
HOUR 60 REL_RESIDUAL Vm1    66.246009
HOUR 60 PARAM_FIT h1     1.222325
HOUR 60 REL_CONF h1     0.000000
HOUR 60 RESIDUAL h1     0.016592
HOUR 60 REL_RESIDUAL h1     88.359673
HOUR 60 PARAM_FIT Km1    0.304634
HOUR 60 REL_CONF Km1    153017055.334600
HOUR 60 RESIDUAL Km1    0.011460
HOUR 60 REL_RESIDUAL Km1    82.394399
HOUR 60 PARAM_FIT d1     0.032231
HOUR 60 REL_CONF d1     812.606537
HOUR 60 RESIDUAL d1     0.005301
HOUR 60 REL_RESIDUAL d1     65.079161
HOUR 60 PE_TIME 316.3
