HEADER DATE 24-May-2017 13:20:28
HEADER RANDSEED 1152233143
ITERATION 1 PARAM_FIT alpha1 0.000274
ITERATION 1 REL_CONF alpha1 215650099092.251920
ITERATION 1 RESIDUAL alpha1 0.000377
ITERATION 1 REL_RESIDUAL alpha1 7.436880
ITERATION 1 PARAM_FIT Vm1    0.042180
ITERATION 1 REL_CONF Vm1    1400178866.835164
ITERATION 1 RESIDUAL Vm1    0.012265
ITERATION 1 REL_RESIDUAL Vm1    72.273989
ITERATION 1 PARAM_FIT h1     4.999992
ITERATION 1 REL_CONF h1     161369637750454.060000
ITERATION 1 RESIDUAL h1     0.013104
ITERATION 1 REL_RESIDUAL h1     73.129892
ITERATION 1 PARAM_FIT Km1    0.003680
ITERATION 1 REL_CONF Km1    755777286304751.000000
ITERATION 1 RESIDUAL Km1    -0.014294
ITERATION 1 REL_RESIDUAL Km1    155.344553
ITERATION 1 PARAM_FIT d1     0.029865
ITERATION 1 REL_CONF d1     844.756852
ITERATION 1 RESIDUAL d1     -0.035210
ITERATION 1 REL_RESIDUAL d1     118.900599
ITERATION 1 OED_TIME 589.4
ITERATION 1 PE_TIME 321.7
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 880915.941994
ITERATION 2 RESIDUAL alpha1 0.000377
ITERATION 2 REL_RESIDUAL alpha1 7.436880
ITERATION 2 PARAM_FIT Vm1    0.057190
ITERATION 2 REL_CONF Vm1    234.790453
ITERATION 2 RESIDUAL Vm1    0.012263
ITERATION 2 REL_RESIDUAL Vm1    72.261000
ITERATION 2 PARAM_FIT h1     5.000000
ITERATION 2 REL_CONF h1     37869.654105
ITERATION 2 RESIDUAL h1     0.013089
ITERATION 2 REL_RESIDUAL h1     73.046579
ITERATION 2 PARAM_FIT Km1    0.280334
ITERATION 2 REL_CONF Km1    13183.335418
ITERATION 2 RESIDUAL Km1    -0.014336
ITERATION 2 REL_RESIDUAL Km1    155.804395
ITERATION 2 PARAM_FIT d1     0.040655
ITERATION 2 REL_CONF d1     324.904251
ITERATION 2 RESIDUAL d1     -0.035293
ITERATION 2 REL_RESIDUAL d1     119.183047
ITERATION 2 OED_TIME 390.3
ITERATION 2 PE_TIME 308.2
ITERATION 3 PARAM_FIT alpha1 0.000331
ITERATION 3 REL_CONF alpha1 1740.834055
ITERATION 3 RESIDUAL alpha1 0.000377
ITERATION 3 REL_RESIDUAL alpha1 7.436880
ITERATION 3 PARAM_FIT Vm1    0.049575
ITERATION 3 REL_CONF Vm1    80.860500
ITERATION 3 RESIDUAL Vm1    0.012265
ITERATION 3 REL_RESIDUAL Vm1    72.274132
ITERATION 3 PARAM_FIT h1     2.883865
ITERATION 3 REL_CONF h1     191.480215
ITERATION 3 RESIDUAL h1     0.013105
ITERATION 3 REL_RESIDUAL h1     73.134771
ITERATION 3 PARAM_FIT Km1    0.216015
ITERATION 3 REL_CONF Km1    81.973520
ITERATION 3 RESIDUAL Km1    -0.014289
ITERATION 3 REL_RESIDUAL Km1    155.291541
ITERATION 3 PARAM_FIT d1     0.034391
ITERATION 3 REL_CONF d1     65.188901
ITERATION 3 RESIDUAL d1     -0.035194
ITERATION 3 REL_RESIDUAL d1     118.848719
ITERATION 3 OED_TIME 315.2
ITERATION 3 PE_TIME 307.4
ITERATION 4 PARAM_FIT alpha1 0.000003
ITERATION 4 REL_CONF alpha1 772074.738813
ITERATION 4 RESIDUAL alpha1 0.000377
ITERATION 4 REL_RESIDUAL alpha1 7.436880
ITERATION 4 PARAM_FIT Vm1    0.043145
ITERATION 4 REL_CONF Vm1    124.259744
ITERATION 4 RESIDUAL Vm1    0.012265
ITERATION 4 REL_RESIDUAL Vm1    72.274292
ITERATION 4 PARAM_FIT h1     1.648509
ITERATION 4 REL_CONF h1     537.635981
ITERATION 4 RESIDUAL h1     0.013104
ITERATION 4 REL_RESIDUAL h1     73.133337
ITERATION 4 PARAM_FIT Km1    0.033382
ITERATION 4 REL_CONF Km1    876.004433
ITERATION 4 RESIDUAL Km1    -0.014291
ITERATION 4 REL_RESIDUAL Km1    155.314512
ITERATION 4 PARAM_FIT d1     0.031601
ITERATION 4 REL_CONF d1     82.169933
ITERATION 4 RESIDUAL d1     -0.035202
ITERATION 4 REL_RESIDUAL d1     118.873891
ITERATION 4 OED_TIME 303.4
ITERATION 4 PE_TIME 306.6
ITERATION 5 PARAM_FIT alpha1 0.000003
ITERATION 5 REL_CONF alpha1 137997.872327
ITERATION 5 RESIDUAL alpha1 0.000377
ITERATION 5 REL_RESIDUAL alpha1 7.436880
ITERATION 5 PARAM_FIT Vm1    0.038134
ITERATION 5 REL_CONF Vm1    36.606134
ITERATION 5 RESIDUAL Vm1    0.012267
ITERATION 5 REL_RESIDUAL Vm1    72.284046
ITERATION 5 PARAM_FIT h1     2.703755
ITERATION 5 REL_CONF h1     127.810024
ITERATION 5 RESIDUAL h1     0.013116
ITERATION 5 REL_RESIDUAL h1     73.200140
ITERATION 5 PARAM_FIT Km1    0.047300
ITERATION 5 REL_CONF Km1    129.643283
ITERATION 5 RESIDUAL Km1    -0.014255
ITERATION 5 REL_RESIDUAL Km1    154.917843
ITERATION 5 PARAM_FIT d1     0.027514
ITERATION 5 REL_CONF d1     48.399273
ITERATION 5 RESIDUAL d1     -0.035124
ITERATION 5 REL_RESIDUAL d1     118.609821
ITERATION 5 OED_TIME 304.9
ITERATION 5 PE_TIME 305.1
ITERATION 6 PARAM_FIT alpha1 0.000003
ITERATION 6 REL_CONF alpha1 129862.575759
ITERATION 6 RESIDUAL alpha1 0.000377
ITERATION 6 REL_RESIDUAL alpha1 7.436880
ITERATION 6 PARAM_FIT Vm1    0.036413
ITERATION 6 REL_CONF Vm1    31.611020
ITERATION 6 RESIDUAL Vm1    0.012267
ITERATION 6 REL_RESIDUAL Vm1    72.288023
ITERATION 6 PARAM_FIT h1     2.417974
ITERATION 6 REL_CONF h1     65.652277
ITERATION 6 RESIDUAL h1     0.013121
ITERATION 6 REL_RESIDUAL h1     73.227830
ITERATION 6 PARAM_FIT Km1    0.044746
ITERATION 6 REL_CONF Km1    55.017123
ITERATION 6 RESIDUAL Km1    -0.014239
ITERATION 6 REL_RESIDUAL Km1    154.750997
ITERATION 6 PARAM_FIT d1     0.026087
ITERATION 6 REL_CONF d1     37.644906
ITERATION 6 RESIDUAL d1     -0.035090
ITERATION 6 REL_RESIDUAL d1     118.497175
ITERATION 6 OED_TIME 304.8
ITERATION 6 PE_TIME 306.3
ITERATION 7 PARAM_FIT alpha1 0.000331
ITERATION 7 REL_CONF alpha1 1266.017814
ITERATION 7 RESIDUAL alpha1 0.000377
ITERATION 7 REL_RESIDUAL alpha1 7.436880
ITERATION 7 PARAM_FIT Vm1    0.040721
ITERATION 7 REL_CONF Vm1    38.929840
ITERATION 7 RESIDUAL Vm1    0.012265
ITERATION 7 REL_RESIDUAL Vm1    72.277338
ITERATION 7 PARAM_FIT h1     3.577894
ITERATION 7 REL_CONF h1     111.001894
ITERATION 7 RESIDUAL h1     0.013108
ITERATION 7 REL_RESIDUAL h1     73.154127
ITERATION 7 PARAM_FIT Km1    0.029836
ITERATION 7 REL_CONF Km1    24.288935
ITERATION 7 RESIDUAL Km1    -0.014280
ITERATION 7 REL_RESIDUAL Km1    155.191601
ITERATION 7 PARAM_FIT d1     0.030295
ITERATION 7 REL_CONF d1     39.854373
ITERATION 7 RESIDUAL d1     -0.035178
ITERATION 7 REL_RESIDUAL d1     118.792392
ITERATION 7 OED_TIME 304.1
ITERATION 7 PE_TIME 307.5
ITERATION 8 PARAM_FIT alpha1 0.000163
ITERATION 8 REL_CONF alpha1 2965.163845
ITERATION 8 RESIDUAL alpha1 0.000377
ITERATION 8 REL_RESIDUAL alpha1 7.436880
ITERATION 8 PARAM_FIT Vm1    0.043613
ITERATION 8 REL_CONF Vm1    38.312502
ITERATION 8 RESIDUAL Vm1    0.012264
ITERATION 8 REL_RESIDUAL Vm1    72.271461
ITERATION 8 PARAM_FIT h1     2.548918
ITERATION 8 REL_CONF h1     33.227240
ITERATION 8 RESIDUAL h1     0.013101
ITERATION 8 REL_RESIDUAL h1     73.113547
ITERATION 8 PARAM_FIT Km1    0.032465
ITERATION 8 REL_CONF Km1    10.838975
ITERATION 8 RESIDUAL Km1    -0.014302
ITERATION 8 REL_RESIDUAL Km1    155.434359
ITERATION 8 PARAM_FIT d1     0.032274
ITERATION 8 REL_CONF d1     39.162618
ITERATION 8 RESIDUAL d1     -0.035226
ITERATION 8 REL_RESIDUAL d1     118.955176
ITERATION 8 OED_TIME 305.1
ITERATION 8 PE_TIME 307.6
ITERATION 9 PARAM_FIT alpha1 0.000003
ITERATION 9 REL_CONF alpha1 150293.501564
ITERATION 9 RESIDUAL alpha1 0.000377
ITERATION 9 REL_RESIDUAL alpha1 7.436880
ITERATION 9 PARAM_FIT Vm1    0.044781
ITERATION 9 REL_CONF Vm1    40.012323
ITERATION 9 RESIDUAL Vm1    0.012264
ITERATION 9 REL_RESIDUAL Vm1    72.269513
ITERATION 9 PARAM_FIT h1     2.193235
ITERATION 9 REL_CONF h1     26.318596
ITERATION 9 RESIDUAL h1     0.013098
ITERATION 9 REL_RESIDUAL h1     73.100022
ITERATION 9 PARAM_FIT Km1    0.034059
ITERATION 9 REL_CONF Km1    10.248111
ITERATION 9 RESIDUAL Km1    -0.014310
ITERATION 9 REL_RESIDUAL Km1    155.515666
ITERATION 9 PARAM_FIT d1     0.032823
ITERATION 9 REL_CONF d1     41.065933
ITERATION 9 RESIDUAL d1     -0.035242
ITERATION 9 REL_RESIDUAL d1     119.009965
ITERATION 9 OED_TIME 306.1
ITERATION 9 PE_TIME 308.1
ITERATION 10 PARAM_FIT alpha1 0.000003
ITERATION 10 REL_CONF alpha1 150069.085667
ITERATION 10 RESIDUAL alpha1 0.000377
ITERATION 10 REL_RESIDUAL alpha1 7.436880
ITERATION 10 PARAM_FIT Vm1    0.044023
ITERATION 10 REL_CONF Vm1    41.097512
ITERATION 10 RESIDUAL Vm1    0.012264
ITERATION 10 REL_RESIDUAL Vm1    72.271415
ITERATION 10 PARAM_FIT h1     2.025728
ITERATION 10 REL_CONF h1     26.039138
ITERATION 10 RESIDUAL h1     0.013101
ITERATION 10 REL_RESIDUAL h1     73.113154
ITERATION 10 PARAM_FIT Km1    0.034335
ITERATION 10 REL_CONF Km1    10.963963
ITERATION 10 RESIDUAL Km1    -0.014302
ITERATION 10 REL_RESIDUAL Km1    155.437170
ITERATION 10 PARAM_FIT d1     0.032216
ITERATION 10 REL_CONF d1     42.695359
ITERATION 10 RESIDUAL d1     -0.035226
ITERATION 10 REL_RESIDUAL d1     118.957302
ITERATION 10 OED_TIME 305.7
ITERATION 10 PE_TIME 308.8
ITERATION 11 PARAM_FIT alpha1 0.000003
ITERATION 11 REL_CONF alpha1 133030.079304
ITERATION 11 RESIDUAL alpha1 0.000377
ITERATION 11 REL_RESIDUAL alpha1 7.436880
ITERATION 11 PARAM_FIT Vm1    0.041942
ITERATION 11 REL_CONF Vm1    39.294049
ITERATION 11 RESIDUAL Vm1    0.012265
ITERATION 11 REL_RESIDUAL Vm1    72.275816
ITERATION 11 PARAM_FIT h1     2.166958
ITERATION 11 REL_CONF h1     25.855226
ITERATION 11 RESIDUAL h1     0.013106
ITERATION 11 REL_RESIDUAL h1     73.143247
ITERATION 11 PARAM_FIT Km1    0.035524
ITERATION 11 REL_CONF Km1    9.124755
