HEADER DATE 25-May-2017 23:07:43
HEADER RANDSEED 1164396627
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 53235.990772
HOUR 6 RESIDUAL alpha1 -0.070345
HOUR 6 REL_RESIDUAL alpha1 100.478750
HOUR 6 PARAM_FIT Vm1    0.079130
HOUR 6 REL_CONF Vm1    14338447433.248207
HOUR 6 RESIDUAL Vm1    0.008861
HOUR 6 REL_RESIDUAL Vm1    96.355163
HOUR 6 PARAM_FIT h1     0.562651
HOUR 6 REL_CONF h1     0.000000
HOUR 6 RESIDUAL h1     0.040479
HOUR 6 REL_RESIDUAL h1     99.178753
HOUR 6 PARAM_FIT Km1    0.332913
HOUR 6 REL_CONF Km1    0.000000
HOUR 6 RESIDUAL Km1    -0.122228
HOUR 6 REL_RESIDUAL Km1    100.274998
HOUR 6 PARAM_FIT d1     0.003000
HOUR 6 REL_CONF d1     35202.966487
HOUR 6 RESIDUAL d1     0.200147
HOUR 6 REL_RESIDUAL d1     99.832787
HOUR 6 PE_TIME 309.8
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 1320123.138089
HOUR 12 RESIDUAL alpha1 -0.070345
HOUR 12 REL_RESIDUAL alpha1 100.478750
HOUR 12 PARAM_FIT Vm1    0.382654
HOUR 12 REL_CONF Vm1    582574132.384075
HOUR 12 RESIDUAL Vm1    0.008861
HOUR 12 REL_RESIDUAL Vm1    96.355579
HOUR 12 PARAM_FIT h1     1.508435
HOUR 12 REL_CONF h1     3395278860.566624
HOUR 12 RESIDUAL h1     0.040479
HOUR 12 REL_RESIDUAL h1     99.179310
HOUR 12 PARAM_FIT Km1    0.150971
HOUR 12 REL_CONF Km1    1027463690.041160
HOUR 12 RESIDUAL Km1    -0.122227
HOUR 12 REL_RESIDUAL Km1    100.274497
HOUR 12 PARAM_FIT d1     0.254411
HOUR 12 REL_CONF d1     1845.857056
HOUR 12 RESIDUAL d1     0.200148
HOUR 12 REL_RESIDUAL d1     99.833382
HOUR 12 PE_TIME 317.3
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 891278.734771
HOUR 18 RESIDUAL alpha1 -0.070345
HOUR 18 REL_RESIDUAL alpha1 100.478750
HOUR 18 PARAM_FIT Vm1    0.413999
HOUR 18 REL_CONF Vm1    1345.683707
HOUR 18 RESIDUAL Vm1    0.008861
HOUR 18 REL_RESIDUAL Vm1    96.355482
HOUR 18 PARAM_FIT h1     0.594485
HOUR 18 REL_CONF h1     1443.886804
HOUR 18 RESIDUAL h1     0.040479
HOUR 18 REL_RESIDUAL h1     99.179197
HOUR 18 PARAM_FIT Km1    0.368000
HOUR 18 REL_CONF Km1    3743.840756
HOUR 18 RESIDUAL Km1    -0.122227
HOUR 18 REL_RESIDUAL Km1    100.274582
HOUR 18 PARAM_FIT d1     0.174985
HOUR 18 REL_CONF d1     1227.384417
HOUR 18 RESIDUAL d1     0.200148
HOUR 18 REL_RESIDUAL d1     99.833297
HOUR 18 PE_TIME 311.8
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 1322748.337144
HOUR 24 RESIDUAL alpha1 -0.070345
HOUR 24 REL_RESIDUAL alpha1 100.478750
HOUR 24 PARAM_FIT Vm1    0.377877
HOUR 24 REL_CONF Vm1    1905.500461
HOUR 24 RESIDUAL Vm1    0.008861
HOUR 24 REL_RESIDUAL Vm1    96.355594
HOUR 24 PARAM_FIT h1     4.999948
HOUR 24 REL_CONF h1     637.290587
HOUR 24 RESIDUAL h1     0.040479
HOUR 24 REL_RESIDUAL h1     99.179325
HOUR 24 PARAM_FIT Km1    0.248419
HOUR 24 REL_CONF Km1    193.727801
HOUR 24 RESIDUAL Km1    -0.122227
HOUR 24 REL_RESIDUAL Km1    100.274486
HOUR 24 PARAM_FIT d1     0.267390
HOUR 24 REL_CONF d1     1897.124503
HOUR 24 RESIDUAL d1     0.200148
HOUR 24 REL_RESIDUAL d1     99.833392
HOUR 24 PE_TIME 312.5
HOUR 30 PARAM_FIT alpha1 0.000004
HOUR 30 REL_CONF alpha1 1267512.566898
HOUR 30 RESIDUAL alpha1 -0.070345
HOUR 30 REL_RESIDUAL alpha1 100.478750
HOUR 30 PARAM_FIT Vm1    0.387717
HOUR 30 REL_CONF Vm1    1958.751661
HOUR 30 RESIDUAL Vm1    0.008861
HOUR 30 REL_RESIDUAL Vm1    96.355600
HOUR 30 PARAM_FIT h1     5.000000
HOUR 30 REL_CONF h1     438.086546
HOUR 30 RESIDUAL h1     0.040479
HOUR 30 REL_RESIDUAL h1     99.179331
HOUR 30 PARAM_FIT Km1    0.249638
HOUR 30 REL_CONF Km1    137.830390
HOUR 30 RESIDUAL Km1    -0.122227
HOUR 30 REL_RESIDUAL Km1    100.274482
HOUR 30 PARAM_FIT d1     0.273851
HOUR 30 REL_CONF d1     1949.965620
HOUR 30 RESIDUAL d1     0.200148
HOUR 30 REL_RESIDUAL d1     99.833396
HOUR 30 PE_TIME 313.7
HOUR 36 PARAM_FIT alpha1 0.000003
HOUR 36 REL_CONF alpha1 930798.309756
HOUR 36 RESIDUAL alpha1 -0.070345
HOUR 36 REL_RESIDUAL alpha1 100.478750
HOUR 36 PARAM_FIT Vm1    0.260385
HOUR 36 REL_CONF Vm1    1299.098561
HOUR 36 RESIDUAL Vm1    0.008861
HOUR 36 REL_RESIDUAL Vm1    96.355496
HOUR 36 PARAM_FIT h1     5.000000
HOUR 36 REL_CONF h1     459.643630
HOUR 36 RESIDUAL h1     0.040479
HOUR 36 REL_RESIDUAL h1     99.179215
HOUR 36 PARAM_FIT Km1    0.239982
HOUR 36 REL_CONF Km1    165.906322
HOUR 36 RESIDUAL Km1    -0.122227
HOUR 36 REL_RESIDUAL Km1    100.274567
HOUR 36 PARAM_FIT d1     0.186012
HOUR 36 REL_CONF d1     1290.231121
HOUR 36 RESIDUAL d1     0.200148
HOUR 36 REL_RESIDUAL d1     99.833311
HOUR 36 PE_TIME 313.8
HOUR 42 PARAM_FIT alpha1 0.000003
HOUR 42 REL_CONF alpha1 990537.518944
HOUR 42 RESIDUAL alpha1 -0.070345
HOUR 42 REL_RESIDUAL alpha1 100.478750
HOUR 42 PARAM_FIT Vm1    0.277577
HOUR 42 REL_CONF Vm1    1400.669132
HOUR 42 RESIDUAL Vm1    0.008861
HOUR 42 REL_RESIDUAL Vm1    96.355512
HOUR 42 PARAM_FIT h1     5.000000
HOUR 42 REL_CONF h1     412.038129
HOUR 42 RESIDUAL h1     0.040479
HOUR 42 REL_RESIDUAL h1     99.179233
HOUR 42 PARAM_FIT Km1    0.241520
HOUR 42 REL_CONF Km1    148.242537
HOUR 42 RESIDUAL Km1    -0.122227
HOUR 42 REL_RESIDUAL Km1    100.274553
HOUR 42 PARAM_FIT d1     0.198002
HOUR 42 REL_CONF d1     1391.721379
HOUR 42 RESIDUAL d1     0.200148
HOUR 42 REL_RESIDUAL d1     99.833326
HOUR 42 PE_TIME 314.1
HOUR 48 PARAM_FIT alpha1 0.000003
HOUR 48 REL_CONF alpha1 956558.102820
HOUR 48 RESIDUAL alpha1 -0.070345
HOUR 48 REL_RESIDUAL alpha1 100.478750
HOUR 48 PARAM_FIT Vm1    0.260152
HOUR 48 REL_CONF Vm1    1332.347514
HOUR 48 RESIDUAL Vm1    0.008861
HOUR 48 REL_RESIDUAL Vm1    96.355496
HOUR 48 PARAM_FIT h1     5.000000
HOUR 48 REL_CONF h1     434.557192
HOUR 48 RESIDUAL h1     0.040479
HOUR 48 REL_RESIDUAL h1     99.179215
HOUR 48 PARAM_FIT Km1    0.239508
HOUR 48 REL_CONF Km1    160.181485
HOUR 48 RESIDUAL Km1    -0.122227
HOUR 48 REL_RESIDUAL Km1    100.274567
HOUR 48 PARAM_FIT d1     0.185961
HOUR 48 REL_CONF d1     1323.172127
HOUR 48 RESIDUAL d1     0.200148
HOUR 48 REL_RESIDUAL d1     99.833311
HOUR 48 PE_TIME 315.5
HOUR 54 PARAM_FIT alpha1 0.000003
HOUR 54 REL_CONF alpha1 206020.175254
HOUR 54 RESIDUAL alpha1 -0.070345
HOUR 54 REL_RESIDUAL alpha1 100.478750
HOUR 54 PARAM_FIT Vm1    0.061659
HOUR 54 REL_CONF Vm1    279.794731
HOUR 54 RESIDUAL Vm1    0.008861
HOUR 54 REL_RESIDUAL Vm1    96.355282
HOUR 54 PARAM_FIT h1     5.000000
HOUR 54 REL_CONF h1     679.807424
HOUR 54 RESIDUAL h1     0.040479
HOUR 54 REL_RESIDUAL h1     99.178910
HOUR 54 PARAM_FIT Km1    0.212090
HOUR 54 REL_CONF Km1    335.128061
HOUR 54 RESIDUAL Km1    -0.122227
HOUR 54 REL_RESIDUAL Km1    100.274843
HOUR 54 PARAM_FIT d1     0.044084
HOUR 54 REL_CONF d1     272.179403
HOUR 54 RESIDUAL d1     0.200147
HOUR 54 REL_RESIDUAL d1     99.832990
HOUR 54 PE_TIME 321.2
HOUR 60 PARAM_FIT alpha1 0.000003
