HEADER DATE 27-May-2017 10:12:04
HEADER RANDSEED 1177022766
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 516629.573817
ITERATION 1 RESIDUAL alpha1 0.035472
ITERATION 1 REL_RESIDUAL alpha1 99.659619
ITERATION 1 PARAM_FIT Vm1    0.079093
ITERATION 1 REL_CONF Vm1    396.197713
ITERATION 1 RESIDUAL Vm1    -0.008295
ITERATION 1 REL_RESIDUAL Vm1    101.783479
ITERATION 1 PARAM_FIT h1     0.771797
ITERATION 1 REL_CONF h1     656.615861
ITERATION 1 RESIDUAL h1     -0.059191
ITERATION 1 REL_RESIDUAL h1     100.510897
ITERATION 1 PARAM_FIT Km1    0.061536
ITERATION 1 REL_CONF Km1    664.473566
ITERATION 1 RESIDUAL Km1    0.099638
ITERATION 1 REL_RESIDUAL Km1    99.317106
ITERATION 1 PARAM_FIT d1     0.047461
ITERATION 1 REL_CONF d1     224.794884
ITERATION 1 RESIDUAL d1     -0.049050
ITERATION 1 REL_RESIDUAL d1     102.864803
ITERATION 1 OED_TIME 303.6
ITERATION 1 PE_TIME 296.1
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 199739.963835
ITERATION 2 RESIDUAL alpha1 0.035472
ITERATION 2 REL_RESIDUAL alpha1 99.659619
ITERATION 2 PARAM_FIT Vm1    0.044693
ITERATION 2 REL_CONF Vm1    66.446741
ITERATION 2 RESIDUAL Vm1    -0.008288
ITERATION 2 REL_RESIDUAL Vm1    101.698611
ITERATION 2 PARAM_FIT h1     1.595726
ITERATION 2 REL_CONF h1     64.131310
ITERATION 2 RESIDUAL h1     -0.059142
ITERATION 2 REL_RESIDUAL h1     100.427069
ITERATION 2 PARAM_FIT Km1    0.024452
ITERATION 2 REL_CONF Km1    143.631634
ITERATION 2 RESIDUAL Km1    0.099787
ITERATION 2 REL_RESIDUAL Km1    99.465491
ITERATION 2 PARAM_FIT d1     0.034077
ITERATION 2 REL_CONF d1     74.268525
ITERATION 2 RESIDUAL d1     -0.048734
ITERATION 2 REL_RESIDUAL d1     102.202409
ITERATION 2 OED_TIME 304.8
ITERATION 2 PE_TIME 301.1
ITERATION 3 PARAM_FIT alpha1 0.000003
ITERATION 3 REL_CONF alpha1 218379.082072
ITERATION 3 RESIDUAL alpha1 0.035472
ITERATION 3 REL_RESIDUAL alpha1 99.659619
ITERATION 3 PARAM_FIT Vm1    0.045998
ITERATION 3 REL_CONF Vm1    62.560546
ITERATION 3 RESIDUAL Vm1    -0.008289
ITERATION 3 REL_RESIDUAL Vm1    101.703397
ITERATION 3 PARAM_FIT h1     1.522338
ITERATION 3 REL_CONF h1     21.211313
ITERATION 3 RESIDUAL h1     -0.059145
ITERATION 3 REL_RESIDUAL h1     100.431993
ITERATION 3 PARAM_FIT Km1    0.027083
ITERATION 3 REL_CONF Km1    72.472130
ITERATION 3 RESIDUAL Km1    0.099778
ITERATION 3 REL_RESIDUAL Km1    99.456452
ITERATION 3 PARAM_FIT d1     0.034432
ITERATION 3 REL_CONF d1     54.225441
ITERATION 3 RESIDUAL d1     -0.048754
ITERATION 3 REL_RESIDUAL d1     102.244221
ITERATION 3 OED_TIME 305.0
ITERATION 3 PE_TIME 301.5
ITERATION 4 PARAM_FIT alpha1 0.000003
ITERATION 4 REL_CONF alpha1 149794.004375
ITERATION 4 RESIDUAL alpha1 0.035472
ITERATION 4 REL_RESIDUAL alpha1 99.659619
ITERATION 4 PARAM_FIT Vm1    0.042271
ITERATION 4 REL_CONF Vm1    42.552889
ITERATION 4 RESIDUAL Vm1    -0.008287
ITERATION 4 REL_RESIDUAL Vm1    101.686350
ITERATION 4 PARAM_FIT h1     1.583118
ITERATION 4 REL_CONF h1     23.051814
ITERATION 4 RESIDUAL h1     -0.059135
ITERATION 4 REL_RESIDUAL h1     100.415089
ITERATION 4 PARAM_FIT Km1    0.031376
ITERATION 4 REL_CONF Km1    63.037980
ITERATION 4 RESIDUAL Km1    0.099808
ITERATION 4 REL_RESIDUAL Km1    99.486435
ITERATION 4 PARAM_FIT d1     0.030867
ITERATION 4 REL_CONF d1     36.013646
ITERATION 4 RESIDUAL d1     -0.048690
ITERATION 4 REL_RESIDUAL d1     102.110243
ITERATION 4 OED_TIME 309.3
ITERATION 4 PE_TIME 303.3
ITERATION 5 PARAM_FIT alpha1 0.000003
ITERATION 5 REL_CONF alpha1 111048.331054
ITERATION 5 RESIDUAL alpha1 0.035472
ITERATION 5 REL_RESIDUAL alpha1 99.659619
ITERATION 5 PARAM_FIT Vm1    0.044622
ITERATION 5 REL_CONF Vm1    33.143520
ITERATION 5 RESIDUAL Vm1    -0.008288
ITERATION 5 REL_RESIDUAL Vm1    101.696963
ITERATION 5 PARAM_FIT h1     1.603254
ITERATION 5 REL_CONF h1     21.919268
ITERATION 5 RESIDUAL h1     -0.059141
ITERATION 5 REL_RESIDUAL h1     100.425795
ITERATION 5 PARAM_FIT Km1    0.032505
ITERATION 5 REL_CONF Km1    50.700081
ITERATION 5 RESIDUAL Km1    0.099789
ITERATION 5 REL_RESIDUAL Km1    99.467133
ITERATION 5 PARAM_FIT d1     0.032567
ITERATION 5 REL_CONF d1     32.042614
ITERATION 5 RESIDUAL d1     -0.048732
ITERATION 5 REL_RESIDUAL d1     102.197880
ITERATION 5 OED_TIME 303.6
ITERATION 5 PE_TIME 304.0
ITERATION 6 PARAM_FIT alpha1 0.000331
ITERATION 6 REL_CONF alpha1 1002.894370
ITERATION 6 RESIDUAL alpha1 0.035472
ITERATION 6 REL_RESIDUAL alpha1 99.659619
ITERATION 6 PARAM_FIT Vm1    0.047767
ITERATION 6 REL_CONF Vm1    35.707020
ITERATION 6 RESIDUAL Vm1    -0.008290
ITERATION 6 REL_RESIDUAL Vm1    101.714462
ITERATION 6 PARAM_FIT h1     1.908995
ITERATION 6 REL_CONF h1     17.552474
ITERATION 6 RESIDUAL h1     -0.059151
ITERATION 6 REL_RESIDUAL h1     100.443385
ITERATION 6 PARAM_FIT Km1    0.038603
ITERATION 6 REL_CONF Km1    41.041642
ITERATION 6 RESIDUAL Km1    0.099757
ITERATION 6 REL_RESIDUAL Km1    99.435393
ITERATION 6 PARAM_FIT d1     0.034849
ITERATION 6 REL_CONF d1     34.181686
ITERATION 6 RESIDUAL d1     -0.048801
ITERATION 6 REL_RESIDUAL d1     102.342432
ITERATION 6 OED_TIME 302.2
ITERATION 6 PE_TIME 304.8
ITERATION 7 PARAM_FIT alpha1 0.000148
ITERATION 7 REL_CONF alpha1 1734.635569
ITERATION 7 RESIDUAL alpha1 0.035472
