HEADER DATE 20-May-2017 08:27:43
HEADER RANDSEED 1115916632
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 5729200.601927
HOUR 6 RESIDUAL alpha1 -0.056544
HOUR 6 REL_RESIDUAL alpha1 100.045211
HOUR 6 PARAM_FIT Vm1    0.014073
HOUR 6 REL_CONF Vm1    2804.281035
HOUR 6 RESIDUAL Vm1    0.160927
HOUR 6 REL_RESIDUAL Vm1    99.982077
HOUR 6 PARAM_FIT h1     1.326375
HOUR 6 REL_CONF h1     14731.697022
HOUR 6 RESIDUAL h1     0.025474
HOUR 6 REL_RESIDUAL h1     99.801766
HOUR 6 PARAM_FIT Km1    0.022552
HOUR 6 REL_CONF Km1    2650.923703
HOUR 6 RESIDUAL Km1    -0.019906
HOUR 6 REL_RESIDUAL Km1    100.544160
HOUR 6 PARAM_FIT d1     0.005958
HOUR 6 REL_CONF d1     13007.213639
HOUR 6 RESIDUAL d1     0.070891
HOUR 6 REL_RESIDUAL d1     99.697014
HOUR 6 PE_TIME 617.5
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 1068529.377451
HOUR 12 RESIDUAL alpha1 -0.056544
HOUR 12 REL_RESIDUAL alpha1 100.045211
HOUR 12 PARAM_FIT Vm1    0.030033
HOUR 12 REL_CONF Vm1    162.880407
HOUR 12 RESIDUAL Vm1    0.160925
HOUR 12 REL_RESIDUAL Vm1    99.980455
HOUR 12 PARAM_FIT h1     1.870427
HOUR 12 REL_CONF h1     237.824539
HOUR 12 RESIDUAL h1     0.025455
HOUR 12 REL_RESIDUAL h1     99.723738
HOUR 12 PARAM_FIT Km1    0.027653
HOUR 12 REL_CONF Km1    243.433577
HOUR 12 RESIDUAL Km1    -0.019969
HOUR 12 REL_RESIDUAL Km1    100.863446
HOUR 12 PARAM_FIT d1     0.020019
HOUR 12 REL_CONF d1     272.179677
HOUR 12 RESIDUAL d1     0.070750
HOUR 12 REL_RESIDUAL d1     99.499194
HOUR 12 PE_TIME 2257.3
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 1625.132779
HOUR 18 RESIDUAL alpha1 -0.056544
HOUR 18 REL_RESIDUAL alpha1 100.045211
HOUR 18 PARAM_FIT Vm1    0.017999
HOUR 18 REL_CONF Vm1    158.004341
HOUR 18 RESIDUAL Vm1    0.160926
HOUR 18 REL_RESIDUAL Vm1    99.981098
HOUR 18 PARAM_FIT h1     1.922719
HOUR 18 REL_CONF h1     187.214499
HOUR 18 RESIDUAL h1     0.025462
HOUR 18 REL_RESIDUAL h1     99.754072
HOUR 18 PARAM_FIT Km1    0.019801
HOUR 18 REL_CONF Km1    124.662541
