HEADER DATE 26-May-2017 02:39:50
HEADER RANDSEED 1165669347
HOUR 6 PARAM_FIT alpha1 0.000023
HOUR 6 REL_CONF alpha1 245231848731.896390
HOUR 6 RESIDUAL alpha1 0.005168
HOUR 6 REL_RESIDUAL alpha1 93.131665
HOUR 6 PARAM_FIT Vm1    0.047607
HOUR 6 REL_CONF Vm1    0.000000
HOUR 6 RESIDUAL Vm1    -0.112140
HOUR 6 REL_RESIDUAL Vm1    100.357690
HOUR 6 PARAM_FIT h1     4.048491
HOUR 6 REL_CONF h1     71527429837.850388
HOUR 6 RESIDUAL h1     -0.066051
HOUR 6 REL_RESIDUAL h1     100.794582
HOUR 6 PARAM_FIT Km1    0.336196
HOUR 6 REL_CONF Km1    54064319279.604553
HOUR 6 RESIDUAL Km1    -0.024895
HOUR 6 REL_RESIDUAL Km1    103.422680
HOUR 6 PARAM_FIT d1     0.037568
HOUR 6 REL_CONF d1     142.224575
HOUR 6 RESIDUAL d1     0.157119
HOUR 6 REL_RESIDUAL d1     99.136557
HOUR 6 PE_TIME 313.1
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 1470.128678
HOUR 12 RESIDUAL alpha1 0.005168
HOUR 12 REL_RESIDUAL alpha1 93.131665
HOUR 12 PARAM_FIT Vm1    0.032502
HOUR 12 REL_CONF Vm1    9478739.429206
HOUR 12 RESIDUAL Vm1    -0.112134
HOUR 12 REL_RESIDUAL Vm1    100.352726
HOUR 12 PARAM_FIT h1     4.952059
HOUR 12 REL_CONF h1     230243019848331.310000
HOUR 12 RESIDUAL h1     -0.066011
HOUR 12 REL_RESIDUAL h1     100.733333
HOUR 12 PARAM_FIT Km1    0.035283
HOUR 12 REL_CONF Km1    77791053226704.391000
HOUR 12 RESIDUAL Km1    -0.024773
HOUR 12 REL_RESIDUAL Km1    102.914024
HOUR 12 PARAM_FIT d1     0.024080
HOUR 12 REL_CONF d1     71.446649
HOUR 12 RESIDUAL d1     0.157381
HOUR 12 REL_RESIDUAL d1     99.302121
HOUR 12 PE_TIME 314.1
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 574.981744
HOUR 18 RESIDUAL alpha1 0.005168
