HEADER DATE 29-May-2017 14:10:13
HEADER RANDSEED 1195731667
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 1324556.005864
ITERATION 1 RESIDUAL alpha1 0.006463
ITERATION 1 REL_RESIDUAL alpha1 99.320829
ITERATION 1 PARAM_FIT Vm1    0.030950
ITERATION 1 REL_CONF Vm1    18118.033730
ITERATION 1 RESIDUAL Vm1    -0.017678
ITERATION 1 REL_RESIDUAL Vm1    100.321510
ITERATION 1 PARAM_FIT h1     4.999965
ITERATION 1 REL_CONF h1     23911158.466179
ITERATION 1 RESIDUAL h1     -0.023274
ITERATION 1 REL_RESIDUAL h1     100.606325
ITERATION 1 PARAM_FIT Km1    0.306608
ITERATION 1 REL_CONF Km1    2709958.708549
ITERATION 1 RESIDUAL Km1    -0.003105
ITERATION 1 REL_RESIDUAL Km1    113.002261
ITERATION 1 PARAM_FIT d1     0.014220
ITERATION 1 REL_CONF d1     787.484647
ITERATION 1 RESIDUAL d1     0.004796
ITERATION 1 REL_RESIDUAL d1     86.308807
ITERATION 1 OED_TIME 304.3
ITERATION 1 PE_TIME 296.6
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 809450.713632
ITERATION 2 RESIDUAL alpha1 0.006463
ITERATION 2 REL_RESIDUAL alpha1 99.320829
ITERATION 2 PARAM_FIT Vm1    0.047799
ITERATION 2 REL_CONF Vm1    142.956149
ITERATION 2 RESIDUAL Vm1    -0.017685
ITERATION 2 REL_RESIDUAL Vm1    100.356975
ITERATION 2 PARAM_FIT h1     5.000000
ITERATION 2 REL_CONF h1     1526.087593
ITERATION 2 RESIDUAL h1     -0.023319
ITERATION 2 REL_RESIDUAL h1     100.799449
ITERATION 2 PARAM_FIT Km1    0.024527
ITERATION 2 REL_CONF Km1    262.588304
ITERATION 2 RESIDUAL Km1    -0.003239
ITERATION 2 REL_RESIDUAL Km1    117.882561
ITERATION 2 PARAM_FIT d1     0.036094
ITERATION 2 REL_CONF d1     126.694355
ITERATION 2 RESIDUAL d1     0.004514
ITERATION 2 REL_RESIDUAL d1     81.233394
ITERATION 2 OED_TIME 303.6
ITERATION 2 PE_TIME 299.2
ITERATION 3 PARAM_FIT alpha1 0.000003
ITERATION 3 REL_CONF alpha1 395571.679058
ITERATION 3 RESIDUAL alpha1 0.006463
ITERATION 3 REL_RESIDUAL alpha1 99.320829
ITERATION 3 PARAM_FIT Vm1    0.042602
ITERATION 3 REL_CONF Vm1    60.244326
ITERATION 3 RESIDUAL Vm1    -0.017683
ITERATION 3 REL_RESIDUAL Vm1    100.346049
ITERATION 3 PARAM_FIT h1     2.042275
ITERATION 3 REL_CONF h1     113.288300
ITERATION 3 RESIDUAL h1     -0.023305
ITERATION 3 REL_RESIDUAL h1     100.740413
ITERATION 3 PARAM_FIT Km1    0.040868
ITERATION 3 REL_CONF Km1    54.823368
ITERATION 3 RESIDUAL Km1    -0.003198
ITERATION 3 REL_RESIDUAL Km1    116.396796
ITERATION 3 PARAM_FIT d1     0.030489
ITERATION 3 REL_CONF d1     63.981907
ITERATION 3 RESIDUAL d1     0.004600
ITERATION 3 REL_RESIDUAL d1     82.775337
ITERATION 3 OED_TIME 303.3
ITERATION 3 PE_TIME 302.2
ITERATION 4 PARAM_FIT alpha1 0.000003
ITERATION 4 REL_CONF alpha1 200158.514246
ITERATION 4 RESIDUAL alpha1 0.006463
ITERATION 4 REL_RESIDUAL alpha1 99.320829
ITERATION 4 PARAM_FIT Vm1    0.038921
ITERATION 4 REL_CONF Vm1    48.637910
ITERATION 4 RESIDUAL Vm1    -0.017681
ITERATION 4 REL_RESIDUAL Vm1    100.337900
ITERATION 4 PARAM_FIT h1     1.464507
ITERATION 4 REL_CONF h1     37.939347
ITERATION 4 RESIDUAL h1     -0.023295
ITERATION 4 REL_RESIDUAL h1     100.695929
ITERATION 4 PARAM_FIT Km1    0.050269
ITERATION 4 REL_CONF Km1    66.414771
ITERATION 4 RESIDUAL Km1    -0.003167
ITERATION 4 REL_RESIDUAL Km1    115.265311
ITERATION 4 PARAM_FIT d1     0.026281
ITERATION 4 REL_CONF d1     42.963003
ITERATION 4 RESIDUAL d1     0.004666
ITERATION 4 REL_RESIDUAL d1     83.961371
ITERATION 4 OED_TIME 303.7
ITERATION 4 PE_TIME 302.7
ITERATION 5 PARAM_FIT alpha1 0.000003
ITERATION 5 REL_CONF alpha1 174797.742246
ITERATION 5 RESIDUAL alpha1 0.006463
ITERATION 5 REL_RESIDUAL alpha1 99.320829
ITERATION 5 PARAM_FIT Vm1    0.041099
ITERATION 5 REL_CONF Vm1    36.965795
ITERATION 5 RESIDUAL Vm1    -0.017682
ITERATION 5 REL_RESIDUAL Vm1    100.342722
ITERATION 5 PARAM_FIT h1     1.597754
ITERATION 5 REL_CONF h1     30.484186
ITERATION 5 RESIDUAL h1     -0.023301
ITERATION 5 REL_RESIDUAL h1     100.722537
ITERATION 5 PARAM_FIT Km1    0.046319
ITERATION 5 REL_CONF Km1    43.226052
ITERATION 5 RESIDUAL Km1    -0.003186
ITERATION 5 REL_RESIDUAL Km1    115.949730
ITERATION 5 PARAM_FIT d1     0.028422
ITERATION 5 REL_CONF d1     31.142978
ITERATION 5 RESIDUAL d1     0.004625
ITERATION 5 REL_RESIDUAL d1     83.235787
ITERATION 5 OED_TIME 303.0
ITERATION 5 PE_TIME 302.6
ITERATION 6 PARAM_FIT alpha1 0.000331
ITERATION 6 REL_CONF alpha1 2036.360400
ITERATION 6 RESIDUAL alpha1 0.006463
ITERATION 6 REL_RESIDUAL alpha1 99.320829
ITERATION 6 PARAM_FIT Vm1    0.040609
ITERATION 6 REL_CONF Vm1    45.407060
ITERATION 6 RESIDUAL Vm1    -0.017682
ITERATION 6 REL_RESIDUAL Vm1    100.342362
ITERATION 6 PARAM_FIT h1     1.886980
ITERATION 6 REL_CONF h1     39.694922
ITERATION 6 RESIDUAL h1     -0.023300
ITERATION 6 REL_RESIDUAL h1     100.719275
ITERATION 6 PARAM_FIT Km1    0.034528
ITERATION 6 REL_CONF Km1    34.622688
ITERATION 6 RESIDUAL Km1    -0.003183
ITERATION 6 REL_RESIDUAL Km1    115.832652
ITERATION 6 PARAM_FIT d1     0.030182
ITERATION 6 REL_CONF d1     38.512792
ITERATION 6 RESIDUAL d1     0.004634
ITERATION 6 REL_RESIDUAL d1     83.396823
ITERATION 6 OED_TIME 304.5
ITERATION 6 PE_TIME 304.0
ITERATION 7 PARAM_FIT alpha1 0.000331
ITERATION 7 REL_CONF alpha1 1624.173794
ITERATION 7 RESIDUAL alpha1 0.006463
ITERATION 7 REL_RESIDUAL alpha1 99.320829
ITERATION 7 PARAM_FIT Vm1    0.036469
ITERATION 7 REL_CONF Vm1    35.681764
ITERATION 7 RESIDUAL Vm1    -0.017681
ITERATION 7 REL_RESIDUAL Vm1    100.333469
ITERATION 7 PARAM_FIT h1     1.978480
ITERATION 7 REL_CONF h1     35.122592
ITERATION 7 RESIDUAL h1     -0.023289
ITERATION 7 REL_RESIDUAL h1     100.669798
ITERATION 7 PARAM_FIT Km1    0.035870
ITERATION 7 REL_CONF Km1    29.209289
ITERATION 7 RESIDUAL Km1    -0.003147
