HEADER DATE 26-May-2017 18:30:06
HEADER RANDSEED 1171370981
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 RESIDUAL alpha1 0.008931
HOUR 6 REL_RESIDUAL alpha1 94.340591
HOUR 6 PARAM_FIT Vm1    0.026858
HOUR 6 RESIDUAL Vm1    -0.014898
HOUR 6 REL_RESIDUAL Vm1    103.794979
HOUR 6 PARAM_FIT h1     0.695308
HOUR 6 RESIDUAL h1     0.017961
HOUR 6 REL_RESIDUAL h1     96.743584
HOUR 6 PARAM_FIT Km1    0.217938
HOUR 6 RESIDUAL Km1    -0.013164
HOUR 6 REL_RESIDUAL Km1    106.128779
HOUR 6 PARAM_FIT d1     0.013300
HOUR 6 RESIDUAL d1     -0.024830
HOUR 6 REL_RESIDUAL d1     104.416059
HOUR 6 PE_TIME 309.5
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 46511.756340
HOUR 12 RESIDUAL alpha1 0.008931
HOUR 12 REL_RESIDUAL alpha1 94.340591
HOUR 12 PARAM_FIT Vm1    0.035019
HOUR 12 REL_CONF Vm1    540.728420
HOUR 12 RESIDUAL Vm1    -0.014903
HOUR 12 REL_RESIDUAL Vm1    103.830285
HOUR 12 PARAM_FIT h1     4.823672
HOUR 12 REL_CONF h1     223397954927957.810000
HOUR 12 RESIDUAL h1     0.017924
HOUR 12 REL_RESIDUAL h1     96.539858
HOUR 12 PARAM_FIT Km1    0.003680
HOUR 12 REL_CONF Km1    0.000000
HOUR 12 RESIDUAL Km1    -0.013283
HOUR 12 REL_RESIDUAL Km1    107.083500
HOUR 12 PARAM_FIT d1     0.025669
HOUR 12 REL_CONF d1     735.325571
HOUR 12 RESIDUAL d1     -0.025090
HOUR 12 REL_RESIDUAL d1     105.510389
HOUR 12 PE_TIME 306.6
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 3509755.265301
HOUR 18 RESIDUAL alpha1 0.008931
HOUR 18 REL_RESIDUAL alpha1 94.340591
HOUR 18 PARAM_FIT Vm1    0.045487
HOUR 18 REL_CONF Vm1    17351587.756752
HOUR 18 RESIDUAL Vm1    -0.014907
HOUR 18 REL_RESIDUAL Vm1    103.857090
HOUR 18 PARAM_FIT h1     4.870355
HOUR 18 REL_CONF h1     274819627522068.000000
HOUR 18 RESIDUAL h1     0.017896
HOUR 18 REL_RESIDUAL h1     96.388938
HOUR 18 PARAM_FIT Km1    0.035390
HOUR 18 REL_CONF Km1    248760915904920.970000
HOUR 18 RESIDUAL Km1    -0.013369
HOUR 18 REL_RESIDUAL Km1    107.777875
HOUR 18 PARAM_FIT d1     0.033622
HOUR 18 REL_CONF d1     559.641774
HOUR 18 RESIDUAL d1     -0.025276
HOUR 18 REL_RESIDUAL d1     106.292990
HOUR 18 PE_TIME 311.0
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 3264537.719195
HOUR 24 RESIDUAL alpha1 0.008931
HOUR 24 REL_RESIDUAL alpha1 94.340591
HOUR 24 PARAM_FIT Vm1    0.040580
HOUR 24 REL_CONF Vm1    2428.619278
HOUR 24 RESIDUAL Vm1    -0.014905
HOUR 24 REL_RESIDUAL Vm1    103.844218
HOUR 24 PARAM_FIT h1     4.999157
HOUR 24 REL_CONF h1     52410487206884.453000
HOUR 24 RESIDUAL h1     0.017909
HOUR 24 REL_RESIDUAL h1     96.461049
HOUR 24 PARAM_FIT Km1    0.008363
HOUR 24 REL_CONF Km1    105167041243684.110000
HOUR 24 RESIDUAL Km1    -0.013328
HOUR 24 REL_RESIDUAL Km1    107.448049
HOUR 24 PARAM_FIT d1     0.029676
HOUR 24 REL_CONF d1     529.206373
HOUR 24 RESIDUAL d1     -0.025188
HOUR 24 REL_RESIDUAL d1     105.923411
HOUR 24 PE_TIME 315.9
HOUR 30 PARAM_FIT alpha1 0.000331
HOUR 30 REL_CONF alpha1 29378.831296
HOUR 30 RESIDUAL alpha1 0.008931
HOUR 30 REL_RESIDUAL alpha1 94.340591
HOUR 30 PARAM_FIT Vm1    0.033855
HOUR 30 REL_CONF Vm1    20181347.371163
HOUR 30 RESIDUAL Vm1    -0.014903
HOUR 30 REL_RESIDUAL Vm1    103.827164
HOUR 30 PARAM_FIT h1     4.780233
HOUR 30 REL_CONF h1     12015816100.403898
HOUR 30 RESIDUAL h1     0.017927
HOUR 30 REL_RESIDUAL h1     96.557847
HOUR 30 PARAM_FIT Km1    0.328188
HOUR 30 REL_CONF Km1    0.000000
HOUR 30 RESIDUAL Km1    -0.013272
HOUR 30 REL_RESIDUAL Km1    106.999102
HOUR 30 PARAM_FIT d1     0.024936
HOUR 30 REL_CONF d1     467.917630
HOUR 30 RESIDUAL d1     -0.025067
HOUR 30 REL_RESIDUAL d1     105.413477
HOUR 30 PE_TIME 313.4
HOUR 36 PARAM_FIT alpha1 0.000331
HOUR 36 REL_CONF alpha1 25220.893637
HOUR 36 RESIDUAL alpha1 0.008931
HOUR 36 REL_RESIDUAL alpha1 94.340591
HOUR 36 PARAM_FIT Vm1    0.033274
HOUR 36 REL_CONF Vm1    20703077.243995
HOUR 36 RESIDUAL Vm1    -0.014902
HOUR 36 REL_RESIDUAL Vm1    103.825602
HOUR 36 PARAM_FIT h1     3.940916
HOUR 36 REL_CONF h1     0.000000
HOUR 36 RESIDUAL h1     0.017929
HOUR 36 REL_RESIDUAL h1     96.566778
HOUR 36 PARAM_FIT Km1    0.270689
HOUR 36 REL_CONF Km1    0.000000
HOUR 36 RESIDUAL Km1    -0.013267
HOUR 36 REL_RESIDUAL Km1    106.957546
HOUR 36 PARAM_FIT d1     0.024457
HOUR 36 REL_CONF d1     369.256735
HOUR 36 RESIDUAL d1     -0.025056
HOUR 36 REL_RESIDUAL d1     105.366150
HOUR 36 PE_TIME 312.7
HOUR 42 PARAM_FIT alpha1 0.000003
HOUR 42 REL_CONF alpha1 2490307.275558
HOUR 42 RESIDUAL alpha1 0.008931
HOUR 42 REL_RESIDUAL alpha1 94.340591
HOUR 42 PARAM_FIT Vm1    0.041548
HOUR 42 REL_CONF Vm1    78598557.070353
HOUR 42 RESIDUAL Vm1    -0.014903
HOUR 42 REL_RESIDUAL Vm1    103.831111
HOUR 42 PARAM_FIT h1     0.931638
HOUR 42 REL_CONF h1     13116271.249492
HOUR 42 RESIDUAL h1     0.017923
HOUR 42 REL_RESIDUAL h1     96.535053
HOUR 42 PARAM_FIT Km1    0.289675
HOUR 42 REL_CONF Km1    266339492.015679
HOUR 42 RESIDUAL Km1    -0.013286
HOUR 42 REL_RESIDUAL Km1    107.106261
HOUR 42 PARAM_FIT d1     0.025803
HOUR 42 REL_CONF d1     380.323180
HOUR 42 RESIDUAL d1     -0.025096
HOUR 42 REL_RESIDUAL d1     105.536778
HOUR 42 PE_TIME 313.3
HOUR 48 PARAM_FIT alpha1 0.000003
HOUR 48 RESIDUAL alpha1 0.008931
HOUR 48 REL_RESIDUAL alpha1 94.340591
HOUR 48 PARAM_FIT Vm1    0.063982
HOUR 48 RESIDUAL Vm1    -0.014904
HOUR 48 REL_RESIDUAL Vm1    103.835455
HOUR 48 PARAM_FIT h1     0.194441
HOUR 48 RESIDUAL h1     0.017918
HOUR 48 REL_RESIDUAL h1     96.510607
HOUR 48 PARAM_FIT Km1    0.361243
HOUR 48 RESIDUAL Km1    -0.013300
HOUR 48 REL_RESIDUAL Km1    107.219510
HOUR 48 PARAM_FIT d1     0.027033
HOUR 48 RESIDUAL d1     -0.025127
HOUR 48 REL_RESIDUAL d1     105.665306
HOUR 48 PE_TIME 314.0
HOUR 54 PARAM_FIT alpha1 0.000003
HOUR 54 REL_CONF alpha1 2181969.899840
HOUR 54 RESIDUAL alpha1 0.008931
HOUR 54 REL_RESIDUAL alpha1 94.340591
HOUR 54 PARAM_FIT Vm1    0.036345
HOUR 54 REL_CONF Vm1    279.526663
HOUR 54 RESIDUAL Vm1    -0.014903
HOUR 54 REL_RESIDUAL Vm1    103.832941
HOUR 54 PARAM_FIT h1     4.795064
HOUR 54 REL_CONF h1     17346599593215.418000
HOUR 54 RESIDUAL h1     0.017921
HOUR 54 REL_RESIDUAL h1     96.524602
HOUR 54 PARAM_FIT Km1    0.005481
HOUR 54 REL_CONF Km1    17150991550623.391000
HOUR 54 RESIDUAL Km1    -0.013292
HOUR 54 REL_RESIDUAL Km1    107.154830
HOUR 54 PARAM_FIT d1     0.026333
HOUR 54 REL_CONF d1     328.920903
HOUR 54 RESIDUAL d1     -0.025109
HOUR 54 REL_RESIDUAL d1     105.592005
HOUR 54 PE_TIME 314.5
HOUR 60 PARAM_FIT alpha1 0.000331
HOUR 60 REL_CONF alpha1 20643.891740
HOUR 60 RESIDUAL alpha1 0.008931
HOUR 60 REL_RESIDUAL alpha1 94.340591
HOUR 60 PARAM_FIT Vm1    0.035692
HOUR 60 REL_CONF Vm1    0.000000
HOUR 60 RESIDUAL Vm1    -0.014903
