HEADER DATE 27-May-2017 01:58:44
HEADER RANDSEED 1174062729
ITERATION 1 PARAM_FIT alpha1 0.000331
ITERATION 1 REL_CONF alpha1 922.874663
ITERATION 1 RESIDUAL alpha1 0.054889
ITERATION 1 REL_RESIDUAL alpha1 98.639895
ITERATION 1 PARAM_FIT Vm1    0.048410
ITERATION 1 REL_CONF Vm1    44.827514
ITERATION 1 RESIDUAL Vm1    0.018785
ITERATION 1 REL_RESIDUAL Vm1    96.126552
ITERATION 1 PARAM_FIT h1     4.999992
ITERATION 1 REL_CONF h1     30323.257019
ITERATION 1 RESIDUAL h1     -0.026671
ITERATION 1 REL_RESIDUAL h1     102.924004
ITERATION 1 PARAM_FIT Km1    0.131212
ITERATION 1 REL_CONF Km1    28860.039399
ITERATION 1 RESIDUAL Km1    0.007585
ITERATION 1 REL_RESIDUAL Km1    90.897196
ITERATION 1 PARAM_FIT d1     0.036631
ITERATION 1 REL_CONF d1     50.557084
ITERATION 1 RESIDUAL d1     -0.018097
ITERATION 1 REL_RESIDUAL d1     104.401353
ITERATION 1 OED_TIME 325.4
ITERATION 1 PE_TIME 298.0
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 70774.223855
ITERATION 2 RESIDUAL alpha1 0.054889
ITERATION 2 REL_RESIDUAL alpha1 98.639895
ITERATION 2 PARAM_FIT Vm1    0.047277
ITERATION 2 REL_CONF Vm1    43.140155
ITERATION 2 RESIDUAL Vm1    0.018785
ITERATION 2 REL_RESIDUAL Vm1    96.127242
ITERATION 2 PARAM_FIT h1     5.000000
ITERATION 2 REL_CONF h1     478.289352
ITERATION 2 RESIDUAL h1     -0.026670
ITERATION 2 REL_RESIDUAL h1     102.920256
ITERATION 2 PARAM_FIT Km1    0.061725
ITERATION 2 REL_CONF Km1    196.761523
ITERATION 2 RESIDUAL Km1    0.007588
ITERATION 2 REL_RESIDUAL Km1    90.933814
ITERATION 2 PARAM_FIT d1     0.034700
ITERATION 2 REL_CONF d1     47.538575
ITERATION 2 RESIDUAL d1     -0.018091
ITERATION 2 REL_RESIDUAL d1     104.362098
ITERATION 2 OED_TIME 303.9
ITERATION 2 PE_TIME 302.7
ITERATION 3 PARAM_FIT alpha1 0.000003
ITERATION 3 REL_CONF alpha1 46350.450609
ITERATION 3 RESIDUAL alpha1 0.054889
ITERATION 3 REL_RESIDUAL alpha1 98.639895
ITERATION 3 PARAM_FIT Vm1    0.041933
ITERATION 3 REL_CONF Vm1    40.672448
ITERATION 3 RESIDUAL Vm1    0.018785
ITERATION 3 REL_RESIDUAL Vm1    96.127243
ITERATION 3 PARAM_FIT h1     2.193748
ITERATION 3 REL_CONF h1     25.542088
ITERATION 3 RESIDUAL h1     -0.026670
ITERATION 3 REL_RESIDUAL h1     102.920294
ITERATION 3 PARAM_FIT Km1    0.038745
ITERATION 3 REL_CONF Km1    21.168089
ITERATION 3 RESIDUAL Km1    0.007588
ITERATION 3 REL_RESIDUAL Km1    90.933380
ITERATION 3 PARAM_FIT d1     0.030321
ITERATION 3 REL_CONF d1     43.245423
ITERATION 3 RESIDUAL d1     -0.018091
ITERATION 3 REL_RESIDUAL d1     104.362572
ITERATION 3 OED_TIME 308.1
ITERATION 3 PE_TIME 305.5
ITERATION 4 PARAM_FIT alpha1 0.000003
ITERATION 4 REL_CONF alpha1 37326.572464
ITERATION 4 RESIDUAL alpha1 0.054889
ITERATION 4 REL_RESIDUAL alpha1 98.639895
ITERATION 4 PARAM_FIT Vm1    0.040034
ITERATION 4 REL_CONF Vm1    39.000712
ITERATION 4 RESIDUAL Vm1    0.018785
ITERATION 4 REL_RESIDUAL Vm1    96.127238
ITERATION 4 PARAM_FIT h1     1.938533
ITERATION 4 REL_CONF h1     10.552812
ITERATION 4 RESIDUAL h1     -0.026670
ITERATION 4 REL_RESIDUAL h1     102.920311
ITERATION 4 PARAM_FIT Km1    0.037529
ITERATION 4 REL_CONF Km1    19.934195
ITERATION 4 RESIDUAL Km1    0.007588
ITERATION 4 REL_RESIDUAL Km1    90.933215
ITERATION 4 PARAM_FIT d1     0.028756
ITERATION 4 REL_CONF d1     38.843784
ITERATION 4 RESIDUAL d1     -0.018091
ITERATION 4 REL_RESIDUAL d1     104.362747
ITERATION 4 OED_TIME 308.9
ITERATION 4 PE_TIME 305.8
HOUR 6 PARAM_FIT alpha1 0.000331
HOUR 6 REL_CONF alpha1 6705.681242
HOUR 6 RESIDUAL alpha1 0.054889
HOUR 6 REL_RESIDUAL alpha1 98.639895
HOUR 6 PARAM_FIT Vm1    0.112628
HOUR 6 REL_CONF Vm1    3161.288658
HOUR 6 RESIDUAL Vm1    0.018785
HOUR 6 REL_RESIDUAL Vm1    96.126610
HOUR 6 PARAM_FIT h1     0.679614
HOUR 6 REL_CONF h1     4441.095154
HOUR 6 RESIDUAL h1     -0.026671
HOUR 6 REL_RESIDUAL h1     102.923710
HOUR 6 PARAM_FIT Km1    0.368000
HOUR 6 REL_CONF Km1    8875.984546
HOUR 6 RESIDUAL Km1    0.007585
HOUR 6 REL_RESIDUAL Km1    90.900316
HOUR 6 PARAM_FIT d1     0.050308
HOUR 6 REL_CONF d1     219.822894
HOUR 6 RESIDUAL d1     -0.018097
HOUR 6 REL_RESIDUAL d1     104.397621
HOUR 6 PE_TIME 295.7
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 1014.196448
