HEADER DATE 29-May-2017 02:09:38
HEADER RANDSEED 1191408175
ITERATION 1 PARAM_FIT alpha1 0.000331
ITERATION 1 REL_CONF alpha1 1224.166224
ITERATION 1 RESIDUAL alpha1 -0.001563
ITERATION 1 REL_RESIDUAL alpha1 -46.952570
ITERATION 1 PARAM_FIT Vm1    0.050950
ITERATION 1 REL_CONF Vm1    71.929239
ITERATION 1 RESIDUAL Vm1    0.013347
ITERATION 1 REL_RESIDUAL Vm1    73.132932
ITERATION 1 PARAM_FIT h1     0.446722
ITERATION 1 REL_CONF h1     204.003770
ITERATION 1 RESIDUAL h1     0.009990
ITERATION 1 REL_RESIDUAL h1     66.765048
ITERATION 1 PARAM_FIT Km1    0.041512
ITERATION 1 REL_CONF Km1    125.691793
ITERATION 1 RESIDUAL Km1    0.011127
ITERATION 1 REL_RESIDUAL Km1    68.369250
ITERATION 1 PARAM_FIT d1     0.032075
ITERATION 1 REL_CONF d1     70.559245
ITERATION 1 RESIDUAL d1     0.019567
ITERATION 1 REL_RESIDUAL d1     78.168123
ITERATION 1 OED_TIME 321.7
ITERATION 1 PE_TIME 299.1
ITERATION 2 PARAM_FIT alpha1 0.000331
ITERATION 2 REL_CONF alpha1 567.602985
ITERATION 2 RESIDUAL alpha1 -0.001563
ITERATION 2 REL_RESIDUAL alpha1 -46.952570
ITERATION 2 PARAM_FIT Vm1    0.040554
ITERATION 2 REL_CONF Vm1    24.554711
ITERATION 2 RESIDUAL Vm1    0.013347
ITERATION 2 REL_RESIDUAL Vm1    73.132682
ITERATION 2 PARAM_FIT h1     1.402725
ITERATION 2 REL_CONF h1     523.687305
ITERATION 2 RESIDUAL h1     0.009989
ITERATION 2 REL_RESIDUAL h1     66.761681
ITERATION 2 PARAM_FIT Km1    0.032379
ITERATION 2 REL_CONF Km1    251.888374
ITERATION 2 RESIDUAL Km1    0.011125
ITERATION 2 REL_RESIDUAL Km1    68.356302
ITERATION 2 PARAM_FIT d1     0.030361
ITERATION 2 REL_CONF d1     34.877565
ITERATION 2 RESIDUAL d1     0.019562
ITERATION 2 REL_RESIDUAL d1     78.144960
ITERATION 2 OED_TIME 304.7
ITERATION 2 PE_TIME 299.7
ITERATION 3 PARAM_FIT alpha1 0.000331
ITERATION 3 REL_CONF alpha1 243.044657
ITERATION 3 RESIDUAL alpha1 -0.001563
ITERATION 3 REL_RESIDUAL alpha1 -46.952570
ITERATION 3 PARAM_FIT Vm1    0.051959
ITERATION 3 REL_CONF Vm1    25.848811
ITERATION 3 RESIDUAL Vm1    0.013345
ITERATION 3 REL_RESIDUAL Vm1    73.119681
ITERATION 3 PARAM_FIT h1     1.792976
ITERATION 3 REL_CONF h1     14.257211
ITERATION 3 RESIDUAL h1     0.009972
ITERATION 3 REL_RESIDUAL h1     66.647471
ITERATION 3 PARAM_FIT Km1    0.037887
ITERATION 3 REL_CONF Km1    15.109042
ITERATION 3 RESIDUAL Km1    0.011073
ITERATION 3 REL_RESIDUAL Km1    68.037780
ITERATION 3 PARAM_FIT d1     0.038440
ITERATION 3 REL_CONF d1     27.852606
ITERATION 3 RESIDUAL d1     0.019451
ITERATION 3 REL_RESIDUAL d1     77.703368
ITERATION 3 OED_TIME 303.2
ITERATION 3 PE_TIME 303.1
ITERATION 4 PARAM_FIT alpha1 0.000331
ITERATION 4 REL_CONF alpha1 219.616341
ITERATION 4 RESIDUAL alpha1 -0.001563
ITERATION 4 REL_RESIDUAL alpha1 -46.952570
ITERATION 4 PARAM_FIT Vm1    0.050267
ITERATION 4 REL_CONF Vm1    24.646719
ITERATION 4 RESIDUAL Vm1    0.013345
ITERATION 4 REL_RESIDUAL Vm1    73.123779
ITERATION 4 PARAM_FIT h1     1.866329
ITERATION 4 REL_CONF h1     7.838453
ITERATION 4 RESIDUAL h1     0.009978
ITERATION 4 REL_RESIDUAL h1     66.683808
ITERATION 4 PARAM_FIT Km1    0.040006
ITERATION 4 REL_CONF Km1    12.045370
ITERATION 4 RESIDUAL Km1    0.011090
ITERATION 4 REL_RESIDUAL Km1    68.140243
ITERATION 4 PARAM_FIT d1     0.036723
ITERATION 4 REL_CONF d1     25.503119
ITERATION 4 RESIDUAL d1     0.019487
ITERATION 4 REL_RESIDUAL d1     77.847095
ITERATION 4 OED_TIME 303.5
ITERATION 4 PE_TIME 303.6
ITERATION 5 PARAM_FIT alpha1 0.000331
ITERATION 5 REL_CONF alpha1 196.682495
ITERATION 5 RESIDUAL alpha1 -0.001563
ITERATION 5 REL_RESIDUAL alpha1 -46.952570
ITERATION 5 PARAM_FIT Vm1    0.045461
ITERATION 5 REL_CONF Vm1    21.453840
ITERATION 5 RESIDUAL Vm1    0.013346
ITERATION 5 REL_RESIDUAL Vm1    73.128321
ITERATION 5 PARAM_FIT h1     1.915053
ITERATION 5 REL_CONF h1     7.093052
ITERATION 5 RESIDUAL h1     0.009983
ITERATION 5 REL_RESIDUAL h1     66.723265
ITERATION 5 PARAM_FIT Km1    0.038881
ITERATION 5 REL_CONF Km1    8.097534
ITERATION 5 RESIDUAL Km1    0.011108
ITERATION 5 REL_RESIDUAL Km1    68.248974
ITERATION 5 PARAM_FIT d1     0.033293
ITERATION 5 REL_CONF d1     22.615999
ITERATION 5 RESIDUAL d1     0.019524
ITERATION 5 REL_RESIDUAL d1     77.995933
ITERATION 5 OED_TIME 306.4
ITERATION 5 PE_TIME 304.9
ITERATION 6 PARAM_FIT alpha1 0.000331
ITERATION 6 REL_CONF alpha1 175.914272
ITERATION 6 RESIDUAL alpha1 -0.001563
ITERATION 6 REL_RESIDUAL alpha1 -46.952570
ITERATION 6 PARAM_FIT Vm1    0.044080
ITERATION 6 REL_CONF Vm1    20.369022
ITERATION 6 RESIDUAL Vm1    0.013346
ITERATION 6 REL_RESIDUAL Vm1    73.128887
ITERATION 6 PARAM_FIT h1     1.946430
ITERATION 6 REL_CONF h1     5.978672
ITERATION 6 RESIDUAL h1     0.009984
ITERATION 6 REL_RESIDUAL h1     66.727868
ITERATION 6 PARAM_FIT Km1    0.037938
ITERATION 6 REL_CONF Km1    7.435981
ITERATION 6 RESIDUAL Km1    0.011110
ITERATION 6 REL_RESIDUAL Km1    68.260662
ITERATION 6 PARAM_FIT d1     0.032345
ITERATION 6 REL_CONF d1     22.127626
ITERATION 6 RESIDUAL d1     0.019528
ITERATION 6 REL_RESIDUAL d1     78.010487
ITERATION 6 OED_TIME 307.5
ITERATION 6 PE_TIME 304.9
ITERATION 7 PARAM_FIT alpha1 0.000331
ITERATION 7 REL_CONF alpha1 150.474249
ITERATION 7 RESIDUAL alpha1 -0.001563
ITERATION 7 REL_RESIDUAL alpha1 -46.952570
ITERATION 7 PARAM_FIT Vm1    0.043090
ITERATION 7 REL_CONF Vm1    18.771803
ITERATION 7 RESIDUAL Vm1    0.013347
ITERATION 7 REL_RESIDUAL Vm1    73.131306
ITERATION 7 PARAM_FIT h1     1.909788
ITERATION 7 REL_CONF h1     4.395951
ITERATION 7 RESIDUAL h1     0.009987
ITERATION 7 REL_RESIDUAL h1     66.749752
ITERATION 7 PARAM_FIT Km1    0.038744
ITERATION 7 REL_CONF Km1    5.945197
ITERATION 7 RESIDUAL Km1    0.011120
ITERATION 7 REL_RESIDUAL Km1    68.323566
ITERATION 7 PARAM_FIT d1     0.031630
ITERATION 7 REL_CONF d1     19.943277
ITERATION 7 RESIDUAL d1     0.019550
ITERATION 7 REL_RESIDUAL d1     78.100363
ITERATION 7 OED_TIME 305.5
ITERATION 7 PE_TIME 307.5
