HEADER DATE 29-May-2017 11:53:23
HEADER RANDSEED 1194910618
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 RESIDUAL alpha1 0.001699
ITERATION 1 REL_RESIDUAL alpha1 94.373022
ITERATION 1 PARAM_FIT Vm1    0.139334
ITERATION 1 RESIDUAL Vm1    -0.000916
ITERATION 1 REL_RESIDUAL Vm1    112.426201
ITERATION 1 PARAM_FIT h1     1.440054
ITERATION 1 RESIDUAL h1     -0.002363
ITERATION 1 REL_RESIDUAL h1     104.477890
ITERATION 1 PARAM_FIT Km1    0.164807
ITERATION 1 RESIDUAL Km1    -0.001023
ITERATION 1 REL_RESIDUAL Km1    110.979066
ITERATION 1 PARAM_FIT d1     0.106092
ITERATION 1 RESIDUAL d1     -0.000241
ITERATION 1 REL_RESIDUAL d1     172.048400
ITERATION 1 OED_TIME 317.5
ITERATION 1 PE_TIME 278.2
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 33638.055013
ITERATION 2 RESIDUAL alpha1 0.001699
ITERATION 2 REL_RESIDUAL alpha1 94.373022
ITERATION 2 PARAM_FIT Vm1    0.043053
ITERATION 2 REL_CONF Vm1    146.620121
ITERATION 2 RESIDUAL Vm1    -0.000916
ITERATION 2 REL_RESIDUAL Vm1    112.427072
ITERATION 2 PARAM_FIT h1     5.000000
ITERATION 2 REL_CONF h1     8035.153837
ITERATION 2 RESIDUAL h1     -0.002363
ITERATION 2 REL_RESIDUAL h1     104.479646
ITERATION 2 PARAM_FIT Km1    0.164284
ITERATION 2 REL_CONF Km1    877.667832
ITERATION 2 RESIDUAL Km1    -0.001023
ITERATION 2 REL_RESIDUAL Km1    110.991229
ITERATION 2 PARAM_FIT d1     0.010375
ITERATION 2 REL_CONF d1     151.336378
ITERATION 2 RESIDUAL d1     -0.000242
ITERATION 2 REL_RESIDUAL d1     172.214727
ITERATION 2 OED_TIME 300.2
ITERATION 2 PE_TIME 294.2
ITERATION 3 PARAM_FIT alpha1 0.000003
ITERATION 3 REL_CONF alpha1 118932.742012
ITERATION 3 RESIDUAL alpha1 0.001699
ITERATION 3 REL_RESIDUAL alpha1 94.373022
ITERATION 3 PARAM_FIT Vm1    0.042834
ITERATION 3 REL_CONF Vm1    177.003425
ITERATION 3 RESIDUAL Vm1    -0.000916
ITERATION 3 REL_RESIDUAL Vm1    112.426665
ITERATION 3 PARAM_FIT h1     2.189265
ITERATION 3 REL_CONF h1     671.302085
ITERATION 3 RESIDUAL h1     -0.002363
ITERATION 3 REL_RESIDUAL h1     104.479049
ITERATION 3 PARAM_FIT Km1    0.045261
ITERATION 3 REL_CONF Km1    299.030436
ITERATION 3 RESIDUAL Km1    -0.001023
ITERATION 3 REL_RESIDUAL Km1    110.987458
ITERATION 3 PARAM_FIT d1     0.029066
ITERATION 3 REL_CONF d1     135.765126
ITERATION 3 RESIDUAL d1     -0.000242
ITERATION 3 REL_RESIDUAL d1     172.163780
ITERATION 3 OED_TIME 303.0
ITERATION 3 PE_TIME 295.9
ITERATION 4 PARAM_FIT alpha1 0.000003
ITERATION 4 REL_CONF alpha1 223824.567695
ITERATION 4 RESIDUAL alpha1 0.001699
ITERATION 4 REL_RESIDUAL alpha1 94.373022
ITERATION 4 PARAM_FIT Vm1    0.045323
ITERATION 4 REL_CONF Vm1    225.589912
ITERATION 4 RESIDUAL Vm1    -0.000916
ITERATION 4 REL_RESIDUAL Vm1    112.426617
ITERATION 4 PARAM_FIT h1     2.624405
ITERATION 4 REL_CONF h1     185.448875
ITERATION 4 RESIDUAL h1     -0.002363
ITERATION 4 REL_RESIDUAL h1     104.478928
ITERATION 4 PARAM_FIT Km1    0.033617
ITERATION 4 REL_CONF Km1    53.006006
ITERATION 4 RESIDUAL Km1    -0.001023
ITERATION 4 REL_RESIDUAL Km1    110.986495
ITERATION 4 PARAM_FIT d1     0.035468
ITERATION 4 REL_CONF d1     225.644060
ITERATION 4 RESIDUAL d1     -0.000242
ITERATION 4 REL_RESIDUAL d1     172.150274
ITERATION 4 OED_TIME 302.7
ITERATION 4 PE_TIME 296.5
ITERATION 5 PARAM_FIT alpha1 0.000331
ITERATION 5 REL_CONF alpha1 1898.997910
ITERATION 5 RESIDUAL alpha1 0.001699
ITERATION 5 REL_RESIDUAL alpha1 94.373022
ITERATION 5 PARAM_FIT Vm1    0.037178
ITERATION 5 REL_CONF Vm1    242.453518
ITERATION 5 RESIDUAL Vm1    -0.000917
ITERATION 5 REL_RESIDUAL Vm1    112.443559
ITERATION 5 PARAM_FIT h1     4.375946
ITERATION 5 REL_CONF h1     211.132340
ITERATION 5 RESIDUAL h1     -0.002364
ITERATION 5 REL_RESIDUAL h1     104.522841
ITERATION 5 PARAM_FIT Km1    0.028434
ITERATION 5 REL_CONF Km1    49.482341
ITERATION 5 RESIDUAL Km1    -0.001026
ITERATION 5 REL_RESIDUAL Km1    111.327245
ITERATION 5 PARAM_FIT d1     0.030890
ITERATION 5 REL_CONF d1     234.532661
ITERATION 5 RESIDUAL d1     -0.000249
ITERATION 5 REL_RESIDUAL d1     177.164774
ITERATION 5 OED_TIME 303.8
ITERATION 5 PE_TIME 296.7
ITERATION 6 PARAM_FIT alpha1 0.000003
ITERATION 6 REL_CONF alpha1 318475.306978
ITERATION 6 RESIDUAL alpha1 0.001699
ITERATION 6 REL_RESIDUAL alpha1 94.373022
ITERATION 6 PARAM_FIT Vm1    0.082703
ITERATION 6 REL_CONF Vm1    256.989322
ITERATION 6 RESIDUAL Vm1    -0.000916
ITERATION 6 REL_RESIDUAL Vm1    112.426430
ITERATION 6 PARAM_FIT h1     3.753118
ITERATION 6 REL_CONF h1     97.304274
ITERATION 6 RESIDUAL h1     -0.002363
ITERATION 6 REL_RESIDUAL h1     104.478433
ITERATION 6 PARAM_FIT Km1    0.037128
ITERATION 6 REL_CONF Km1    23.040360
ITERATION 6 RESIDUAL Km1    -0.001023
ITERATION 6 REL_RESIDUAL Km1    110.982866
ITERATION 6 PARAM_FIT d1     0.065856
ITERATION 6 REL_CONF d1     258.350994
ITERATION 6 RESIDUAL d1     -0.000242
ITERATION 6 REL_RESIDUAL d1     172.099134
ITERATION 6 OED_TIME 301.6
ITERATION 6 PE_TIME 300.2
ITERATION 7 PARAM_FIT alpha1 0.000003
ITERATION 7 REL_CONF alpha1 200050.881634
ITERATION 7 RESIDUAL alpha1 0.001699
ITERATION 7 REL_RESIDUAL alpha1 94.373022
ITERATION 7 PARAM_FIT Vm1    0.047493
ITERATION 7 REL_CONF Vm1    138.431939
ITERATION 7 RESIDUAL Vm1    -0.000916
ITERATION 7 REL_RESIDUAL Vm1    112.426604
ITERATION 7 PARAM_FIT h1     2.474291
ITERATION 7 REL_CONF h1     72.881904
ITERATION 7 RESIDUAL h1     -0.002363
ITERATION 7 REL_RESIDUAL h1     104.478902
ITERATION 7 PARAM_FIT Km1    0.033700
ITERATION 7 REL_CONF Km1    28.255802
ITERATION 7 RESIDUAL Km1    -0.001023
ITERATION 7 REL_RESIDUAL Km1    110.986280
ITERATION 7 PARAM_FIT d1     0.036940
ITERATION 7 REL_CONF d1     140.478305
ITERATION 7 RESIDUAL d1     -0.000242
ITERATION 7 REL_RESIDUAL d1     172.147253
ITERATION 7 OED_TIME 301.9
ITERATION 7 PE_TIME 301.0
ITERATION 8 PARAM_FIT alpha1 0.000003
ITERATION 8 REL_CONF alpha1 170410.415749
ITERATION 8 RESIDUAL alpha1 0.001699
ITERATION 8 REL_RESIDUAL alpha1 94.373022
ITERATION 8 PARAM_FIT Vm1    0.042779
ITERATION 8 REL_CONF Vm1    90.876323
ITERATION 8 RESIDUAL Vm1    -0.000916
ITERATION 8 REL_RESIDUAL Vm1    112.426637
ITERATION 8 PARAM_FIT h1     2.206318
ITERATION 8 REL_CONF h1     36.563389
ITERATION 8 RESIDUAL h1     -0.002363
ITERATION 8 REL_RESIDUAL h1     104.478978
ITERATION 8 PARAM_FIT Km1    0.033431
ITERATION 8 REL_CONF Km1    30.657682
ITERATION 8 RESIDUAL Km1    -0.001023
ITERATION 8 REL_RESIDUAL Km1    110.986904
ITERATION 8 PARAM_FIT d1     0.032783
ITERATION 8 REL_CONF d1     89.374471
ITERATION 8 RESIDUAL d1     -0.000242
ITERATION 8 REL_RESIDUAL d1     172.155705
ITERATION 8 OED_TIME 302.8
ITERATION 8 PE_TIME 301.1
ITERATION 9 PARAM_FIT alpha1 0.000003
ITERATION 9 REL_CONF alpha1 157802.117027
ITERATION 9 RESIDUAL alpha1 0.001699
ITERATION 9 REL_RESIDUAL alpha1 94.373022
ITERATION 9 PARAM_FIT Vm1    0.042609
ITERATION 9 REL_CONF Vm1    80.359446
ITERATION 9 RESIDUAL Vm1    -0.000916
ITERATION 9 REL_RESIDUAL Vm1    112.426639
ITERATION 9 PARAM_FIT h1     2.089991
ITERATION 9 REL_CONF h1     30.782658
ITERATION 9 RESIDUAL h1     -0.002363
ITERATION 9 REL_RESIDUAL h1     104.478984
ITERATION 9 PARAM_FIT Km1    0.033164
ITERATION 9 REL_CONF Km1    28.858725
ITERATION 9 RESIDUAL Km1    -0.001023
ITERATION 9 REL_RESIDUAL Km1    110.986948
ITERATION 9 PARAM_FIT d1     0.032505
ITERATION 9 REL_CONF d1     78.799552
ITERATION 9 RESIDUAL d1     -0.000242
ITERATION 9 REL_RESIDUAL d1     172.156275
ITERATION 9 OED_TIME 303.1
ITERATION 9 PE_TIME 303.8
ITERATION 10 PARAM_FIT alpha1 0.000003
ITERATION 10 REL_CONF alpha1 149831.094963
ITERATION 10 RESIDUAL alpha1 0.001699
ITERATION 10 REL_RESIDUAL alpha1 94.373022
ITERATION 10 PARAM_FIT Vm1    0.042357
ITERATION 10 REL_CONF Vm1    73.356993
ITERATION 10 RESIDUAL Vm1    -0.000916
ITERATION 10 REL_RESIDUAL Vm1    112.426640
ITERATION 10 PARAM_FIT h1     2.026259
ITERATION 10 REL_CONF h1     31.311083
