HEADER DATE 24-May-2017 18:48:02
HEADER RANDSEED 1154197813
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 114172.965164
ITERATION 1 RESIDUAL alpha1 0.024536
ITERATION 1 REL_RESIDUAL alpha1 99.762281
ITERATION 1 PARAM_FIT Vm1    0.032646
ITERATION 1 REL_CONF Vm1    108.695603
ITERATION 1 RESIDUAL Vm1    -0.015701
ITERATION 1 REL_RESIDUAL Vm1    100.457415
ITERATION 1 PARAM_FIT h1     3.113449
ITERATION 1 REL_CONF h1     444.727153
ITERATION 1 RESIDUAL h1     -0.022913
ITERATION 1 REL_RESIDUAL h1     100.695356
ITERATION 1 PARAM_FIT Km1    0.058077
ITERATION 1 REL_CONF Km1    358.677536
ITERATION 1 RESIDUAL Km1    -0.017768
ITERATION 1 REL_RESIDUAL Km1    102.191995
ITERATION 1 PARAM_FIT d1     0.020554
ITERATION 1 REL_CONF d1     207.613965
ITERATION 1 RESIDUAL d1     -0.020071
ITERATION 1 REL_RESIDUAL d1     104.105803
ITERATION 1 OED_TIME 324.9
ITERATION 1 PE_TIME 345.8
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 98564.435026
ITERATION 2 RESIDUAL alpha1 0.024536
ITERATION 2 REL_RESIDUAL alpha1 99.762281
ITERATION 2 PARAM_FIT Vm1    0.034219
ITERATION 2 REL_CONF Vm1    31.725219
ITERATION 2 RESIDUAL Vm1    -0.015702
ITERATION 2 REL_RESIDUAL Vm1    100.460906
ITERATION 2 PARAM_FIT h1     2.012510
ITERATION 2 REL_CONF h1     28.731012
ITERATION 2 RESIDUAL h1     -0.022917
ITERATION 2 REL_RESIDUAL h1     100.712794
ITERATION 2 PARAM_FIT Km1    0.055916
ITERATION 2 REL_CONF Km1    41.260552
ITERATION 2 RESIDUAL Km1    -0.017780
ITERATION 2 REL_RESIDUAL Km1    102.261845
ITERATION 2 PARAM_FIT d1     0.022304
ITERATION 2 REL_CONF d1     45.881498
ITERATION 2 RESIDUAL d1     -0.020097
ITERATION 2 REL_RESIDUAL d1     104.240900
ITERATION 2 OED_TIME 320.7
ITERATION 2 PE_TIME 353.8
ITERATION 3 PARAM_FIT alpha1 0.000003
ITERATION 3 REL_CONF alpha1 117491.586516
ITERATION 3 RESIDUAL alpha1 0.024536
ITERATION 3 REL_RESIDUAL alpha1 99.762281
ITERATION 3 PARAM_FIT Vm1    0.038629
ITERATION 3 REL_CONF Vm1    39.032526
ITERATION 3 RESIDUAL Vm1    -0.015704
ITERATION 3 REL_RESIDUAL Vm1    100.471457
ITERATION 3 PARAM_FIT h1     1.759430
ITERATION 3 REL_CONF h1     34.050908
ITERATION 3 RESIDUAL h1     -0.022929
ITERATION 3 REL_RESIDUAL h1     100.764899
ITERATION 3 PARAM_FIT Km1    0.035502
ITERATION 3 REL_CONF Km1    36.699505
ITERATION 3 RESIDUAL Km1    -0.017816
ITERATION 3 REL_RESIDUAL Km1    102.468131
ITERATION 3 PARAM_FIT d1     0.027859
ITERATION 3 REL_CONF d1     51.571014
ITERATION 3 RESIDUAL d1     -0.020173
ITERATION 3 REL_RESIDUAL d1     104.635515
ITERATION 3 OED_TIME 326.2
ITERATION 3 PE_TIME 393.9
ITERATION 4 PARAM_FIT alpha1 0.000003
ITERATION 4 REL_CONF alpha1 118776.847390
ITERATION 4 RESIDUAL alpha1 0.024536
ITERATION 4 REL_RESIDUAL alpha1 99.762281
ITERATION 4 PARAM_FIT Vm1    0.040703
ITERATION 4 REL_CONF Vm1    34.410171
ITERATION 4 RESIDUAL Vm1    -0.015704
ITERATION 4 REL_RESIDUAL Vm1    100.476571
ITERATION 4 PARAM_FIT h1     1.949816
ITERATION 4 REL_CONF h1     13.271868
ITERATION 4 RESIDUAL h1     -0.022935
ITERATION 4 REL_RESIDUAL h1     100.790378
ITERATION 4 PARAM_FIT Km1    0.033774
ITERATION 4 REL_CONF Km1    17.747467
ITERATION 4 RESIDUAL Km1    -0.017834
ITERATION 4 REL_RESIDUAL Km1    102.569324
ITERATION 4 PARAM_FIT d1     0.030059
ITERATION 4 REL_CONF d1     41.954130
ITERATION 4 RESIDUAL d1     -0.020211
ITERATION 4 REL_RESIDUAL d1     104.830077
ITERATION 4 OED_TIME 336.8
ITERATION 4 PE_TIME 467.7
ITERATION 5 PARAM_FIT alpha1 0.000003
ITERATION 5 REL_CONF alpha1 104544.390698
ITERATION 5 RESIDUAL alpha1 0.024536
ITERATION 5 REL_RESIDUAL alpha1 99.762281
ITERATION 5 PARAM_FIT Vm1    0.039282
ITERATION 5 REL_CONF Vm1    30.856836
ITERATION 5 RESIDUAL Vm1    -0.015704
ITERATION 5 REL_RESIDUAL Vm1    100.473137
ITERATION 5 PARAM_FIT h1     1.888614
ITERATION 5 REL_CONF h1     7.407107
ITERATION 5 RESIDUAL h1     -0.022931
ITERATION 5 REL_RESIDUAL h1     100.773223
ITERATION 5 PARAM_FIT Km1    0.035343
ITERATION 5 REL_CONF Km1    12.152441
ITERATION 5 RESIDUAL Km1    -0.017822
