HEADER DATE 17-May-2017 16:49:12
HEADER RANDSEED 1093005491
HOUR 6 PARAM_FIT alpha1 0.000331
HOUR 6 REL_CONF alpha1 196989512.569002
HOUR 6 RESIDUAL alpha1 0.013273
HOUR 6 REL_RESIDUAL alpha1 93.843263
HOUR 6 PARAM_FIT Vm1    0.013600
HOUR 6 REL_CONF Vm1    4797298.496917
HOUR 6 RESIDUAL Vm1    -0.060090
HOUR 6 REL_RESIDUAL Vm1    101.480254
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     22883155839.790836
HOUR 6 RESIDUAL h1     -0.147295
HOUR 6 REL_RESIDUAL h1     100.624857
HOUR 6 PARAM_FIT Km1    0.003680
HOUR 6 REL_CONF Km1    8246780871.450789
HOUR 6 RESIDUAL Km1    0.107482
HOUR 6 REL_RESIDUAL Km1    99.064831
HOUR 6 PARAM_FIT d1     0.008534
HOUR 6 REL_CONF d1     230.810078
HOUR 6 RESIDUAL d1     -0.072966
HOUR 6 REL_RESIDUAL d1     101.675320
HOUR 6 PE_TIME 491.0
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 2763590.486143
HOUR 12 RESIDUAL alpha1 0.013273
HOUR 12 REL_RESIDUAL alpha1 93.843263
HOUR 12 PARAM_FIT Vm1    0.082440
HOUR 12 REL_CONF Vm1    332.352256
HOUR 12 RESIDUAL Vm1    -0.060110
HOUR 12 REL_RESIDUAL Vm1    101.515096
HOUR 12 PARAM_FIT h1     3.447890
HOUR 12 REL_CONF h1     3892.177721
HOUR 12 RESIDUAL h1     -0.147444
HOUR 12 REL_RESIDUAL h1     100.726792
HOUR 12 PARAM_FIT Km1    0.368000
HOUR 12 REL_CONF Km1    1753.988492
HOUR 12 RESIDUAL Km1    0.107028
HOUR 12 REL_RESIDUAL Km1    98.645666
HOUR 12 PARAM_FIT d1     0.059052
HOUR 12 REL_CONF d1     494.813443
HOUR 12 RESIDUAL d1     -0.073942
HOUR 12 REL_RESIDUAL d1     103.034277
HOUR 12 PE_TIME 347.0
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 1466503.548960
HOUR 18 RESIDUAL alpha1 0.013273
HOUR 18 REL_RESIDUAL alpha1 93.843263
HOUR 18 PARAM_FIT Vm1    0.097138
HOUR 18 REL_CONF Vm1    556.564281
HOUR 18 RESIDUAL Vm1    -0.060106
HOUR 18 REL_RESIDUAL Vm1    101.507351
HOUR 18 PARAM_FIT h1     0.682502
HOUR 18 REL_CONF h1     630.721775
HOUR 18 RESIDUAL h1     -0.147412
HOUR 18 REL_RESIDUAL h1     100.705121
HOUR 18 PARAM_FIT Km1    0.368000
HOUR 18 REL_CONF Km1    1424.019882
HOUR 18 RESIDUAL Km1    0.107120
HOUR 18 REL_RESIDUAL Km1    98.731201
HOUR 18 PARAM_FIT d1     0.048441
HOUR 18 REL_CONF d1     282.781880
HOUR 18 RESIDUAL d1     -0.073750
HOUR 18 REL_RESIDUAL d1     102.767776
HOUR 18 PE_TIME 536.1
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 1016260.047263
HOUR 24 RESIDUAL alpha1 0.013273
HOUR 24 REL_RESIDUAL alpha1 93.843263
HOUR 24 PARAM_FIT Vm1    0.059416
HOUR 24 REL_CONF Vm1    280.386962
HOUR 24 RESIDUAL Vm1    -0.060101
