HEADER DATE 29-May-2017 19:58:43
HEADER RANDSEED 1197822623
ITERATION 1 PARAM_FIT alpha1 0.000331
ITERATION 1 REL_CONF alpha1 833748.661194
ITERATION 1 RESIDUAL alpha1 0.025158
ITERATION 1 REL_RESIDUAL alpha1 92.905338
ITERATION 1 PARAM_FIT Vm1    0.414000
ITERATION 1 REL_CONF Vm1    3048.216037
ITERATION 1 RESIDUAL Vm1    0.007059
ITERATION 1 REL_RESIDUAL Vm1    78.247123
ITERATION 1 PARAM_FIT h1     0.426178
ITERATION 1 REL_CONF h1     3587.870351
ITERATION 1 RESIDUAL h1     0.012923
ITERATION 1 REL_RESIDUAL h1     85.559464
ITERATION 1 PARAM_FIT Km1    0.368000
ITERATION 1 REL_CONF Km1    10291.311669
ITERATION 1 RESIDUAL Km1    0.002165
ITERATION 1 REL_RESIDUAL Km1    45.109830
ITERATION 1 PARAM_FIT d1     0.218854
ITERATION 1 REL_CONF d1     693.583947
ITERATION 1 RESIDUAL d1     -0.021051
ITERATION 1 REL_RESIDUAL d1     118.795645
ITERATION 1 OED_TIME 303.5
ITERATION 1 PE_TIME 297.8
ITERATION 2 PARAM_FIT alpha1 0.000331
ITERATION 2 REL_CONF alpha1 5337.388238
ITERATION 2 RESIDUAL alpha1 0.025158
ITERATION 2 REL_RESIDUAL alpha1 92.905338
ITERATION 2 PARAM_FIT Vm1    0.026659
ITERATION 2 REL_CONF Vm1    182.553037
ITERATION 2 RESIDUAL Vm1    0.007091
ITERATION 2 REL_RESIDUAL Vm1    78.611637
ITERATION 2 PARAM_FIT h1     2.344779
ITERATION 2 REL_CONF h1     250.143470
ITERATION 2 RESIDUAL h1     0.013120
ITERATION 2 REL_RESIDUAL h1     86.863299
ITERATION 2 PARAM_FIT Km1    0.035669
ITERATION 2 REL_CONF Km1    206.629772
ITERATION 2 RESIDUAL Km1    0.002675
ITERATION 2 REL_RESIDUAL Km1    55.726195
ITERATION 2 PARAM_FIT d1     0.019116
ITERATION 2 REL_CONF d1     209.175228
ITERATION 2 RESIDUAL d1     -0.020106
ITERATION 2 REL_RESIDUAL d1     113.463777
ITERATION 2 OED_TIME 304.4
ITERATION 2 PE_TIME 301.7
ITERATION 3 PARAM_FIT alpha1 0.000272
ITERATION 3 REL_CONF alpha1 2122.288560
ITERATION 3 RESIDUAL alpha1 0.025158
ITERATION 3 REL_RESIDUAL alpha1 92.905338
ITERATION 3 PARAM_FIT Vm1    0.023567
ITERATION 3 REL_CONF Vm1    76.677175
ITERATION 3 RESIDUAL Vm1    0.007092
ITERATION 3 REL_RESIDUAL Vm1    78.621207
ITERATION 3 PARAM_FIT h1     1.466983
ITERATION 3 REL_CONF h1     154.685937
ITERATION 3 RESIDUAL h1     0.013127
ITERATION 3 REL_RESIDUAL h1     86.906682
ITERATION 3 PARAM_FIT Km1    0.025781
ITERATION 3 REL_CONF Km1    196.129752
ITERATION 3 RESIDUAL Km1    0.002696
ITERATION 3 REL_RESIDUAL Km1    56.161436
ITERATION 3 PARAM_FIT d1     0.017453
ITERATION 3 REL_CONF d1     83.170076
ITERATION 3 RESIDUAL d1     -0.020059
ITERATION 3 REL_RESIDUAL d1     113.199807
ITERATION 3 OED_TIME 303.4
ITERATION 3 PE_TIME 303.3
ITERATION 4 PARAM_FIT alpha1 0.000331
ITERATION 4 REL_CONF alpha1 1496.913857
ITERATION 4 RESIDUAL alpha1 0.025158
ITERATION 4 REL_RESIDUAL alpha1 92.905338
ITERATION 4 PARAM_FIT Vm1    0.031004
ITERATION 4 REL_CONF Vm1    42.047807
ITERATION 4 RESIDUAL Vm1    0.007091
ITERATION 4 REL_RESIDUAL Vm1    78.601548
ITERATION 4 PARAM_FIT h1     2.522299
ITERATION 4 REL_CONF h1     116.495616
ITERATION 4 RESIDUAL h1     0.013113
ITERATION 4 REL_RESIDUAL h1     86.818120
ITERATION 4 PARAM_FIT Km1    0.039305
ITERATION 4 REL_CONF Km1    45.462666
ITERATION 4 RESIDUAL Km1    0.002654
ITERATION 4 REL_RESIDUAL Km1    55.280981
ITERATION 4 PARAM_FIT d1     0.021764
ITERATION 4 REL_CONF d1     45.233042
ITERATION 4 RESIDUAL d1     -0.020153
ITERATION 4 REL_RESIDUAL d1     113.729323
ITERATION 4 OED_TIME 303.7
ITERATION 4 PE_TIME 301.8
ITERATION 5 PARAM_FIT alpha1 0.000331
ITERATION 5 REL_CONF alpha1 1435.323191
ITERATION 5 RESIDUAL alpha1 0.025158
ITERATION 5 REL_RESIDUAL alpha1 92.905338
ITERATION 5 PARAM_FIT Vm1    0.018999
ITERATION 5 REL_CONF Vm1    38.256974
ITERATION 5 RESIDUAL Vm1    0.007093
ITERATION 5 REL_RESIDUAL Vm1    78.626648
ITERATION 5 PARAM_FIT h1     2.122279
ITERATION 5 REL_CONF h1     37.570681
ITERATION 5 RESIDUAL h1     0.013130
ITERATION 5 REL_RESIDUAL h1     86.930979
ITERATION 5 PARAM_FIT Km1    0.022730
ITERATION 5 REL_CONF Km1    98.449018
ITERATION 5 RESIDUAL Km1    0.002707
ITERATION 5 REL_RESIDUAL Km1    56.397698
ITERATION 5 PARAM_FIT d1     0.014754
ITERATION 5 REL_CONF d1     48.828823
ITERATION 5 RESIDUAL d1     -0.020034
ITERATION 5 REL_RESIDUAL d1     113.060963
ITERATION 5 OED_TIME 302.8
ITERATION 5 PE_TIME 304.6
ITERATION 6 PARAM_FIT alpha1 0.000331
ITERATION 6 REL_CONF alpha1 1645.236940
ITERATION 6 RESIDUAL alpha1 0.025158
ITERATION 6 REL_RESIDUAL alpha1 92.905338
ITERATION 6 PARAM_FIT Vm1    0.029667
ITERATION 6 REL_CONF Vm1    31.002290
ITERATION 6 RESIDUAL Vm1    0.007090
ITERATION 6 REL_RESIDUAL Vm1    78.599690
ITERATION 6 PARAM_FIT h1     1.905104
ITERATION 6 REL_CONF h1     46.902123
ITERATION 6 RESIDUAL h1     0.013112
ITERATION 6 REL_RESIDUAL h1     86.809884
ITERATION 6 PARAM_FIT Km1    0.030209
ITERATION 6 REL_CONF Km1    64.762809
ITERATION 6 RESIDUAL Km1    0.002650
ITERATION 6 REL_RESIDUAL Km1    55.200242
ITERATION 6 PARAM_FIT d1     0.022292
ITERATION 6 REL_CONF d1     32.235867
ITERATION 6 RESIDUAL d1     -0.020161
ITERATION 6 REL_RESIDUAL d1     113.777191
ITERATION 6 OED_TIME 303.5
ITERATION 6 PE_TIME 303.9
ITERATION 7 PARAM_FIT alpha1 0.000331
ITERATION 7 REL_CONF alpha1 1369.380123
ITERATION 7 RESIDUAL alpha1 0.025158
ITERATION 7 REL_RESIDUAL alpha1 92.905338
ITERATION 7 PARAM_FIT Vm1    0.029913
ITERATION 7 REL_CONF Vm1    32.471468
ITERATION 7 RESIDUAL Vm1    0.007090
ITERATION 7 REL_RESIDUAL Vm1    78.598987
ITERATION 7 PARAM_FIT h1     1.952717
ITERATION 7 REL_CONF h1     28.597664
ITERATION 7 RESIDUAL h1     0.013111
ITERATION 7 REL_RESIDUAL h1     86.806773
ITERATION 7 PARAM_FIT Km1    0.030774
ITERATION 7 REL_CONF Km1    39.929924
ITERATION 7 RESIDUAL Km1    0.002648
ITERATION 7 REL_RESIDUAL Km1    55.169731
