HEADER DATE 18-May-2017 16:18:25
HEADER RANDSEED 1101460847
HOUR 6 PARAM_FIT alpha1 0.000122
HOUR 6 REL_CONF alpha1 1122.809223
HOUR 6 RESIDUAL alpha1 0.003257
HOUR 6 REL_RESIDUAL alpha1 58.775812
HOUR 6 PARAM_FIT Vm1    0.023341
HOUR 6 REL_CONF Vm1    0.000000
HOUR 6 RESIDUAL Vm1    -0.009416
HOUR 6 REL_RESIDUAL Vm1    132.038219
HOUR 6 PARAM_FIT h1     4.594624
HOUR 6 REL_CONF h1     0.000000
HOUR 6 RESIDUAL h1     -0.003615
HOUR 6 REL_RESIDUAL h1     271.839076
HOUR 6 PARAM_FIT Km1    0.319800
HOUR 6 REL_CONF Km1    0.000000
HOUR 6 RESIDUAL Km1    0.007325
HOUR 6 REL_RESIDUAL Km1    76.216075
HOUR 6 PARAM_FIT d1     0.003000
HOUR 6 REL_CONF d1     3803.101337
HOUR 6 RESIDUAL d1     0.005312
HOUR 6 REL_RESIDUAL d1     69.898866
HOUR 6 PE_TIME 666.3
HOUR 12 PARAM_FIT alpha1 0.000034
HOUR 12 REL_CONF alpha1 4761.544903
HOUR 12 RESIDUAL alpha1 0.003257
HOUR 12 REL_RESIDUAL alpha1 58.775812
HOUR 12 PARAM_FIT Vm1    0.088052
HOUR 12 REL_CONF Vm1    0.000000
HOUR 12 RESIDUAL Vm1    -0.009416
HOUR 12 REL_RESIDUAL Vm1    132.038237
HOUR 12 PARAM_FIT h1     0.463124
HOUR 12 REL_CONF h1     4324987396.098488
HOUR 12 RESIDUAL h1     -0.003615
HOUR 12 REL_RESIDUAL h1     271.839683
HOUR 12 PARAM_FIT Km1    0.173151
HOUR 12 REL_CONF Km1    42065132138.891724
HOUR 12 RESIDUAL Km1    0.007325
HOUR 12 REL_RESIDUAL Km1    76.215880
HOUR 12 PARAM_FIT d1     0.014550
HOUR 12 REL_CONF d1     3999.551213
HOUR 12 RESIDUAL d1     0.005312
HOUR 12 REL_RESIDUAL d1     69.898593
HOUR 12 PE_TIME 598.9
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 8918.766928
HOUR 18 RESIDUAL alpha1 0.003257
HOUR 18 REL_RESIDUAL alpha1 58.775812
HOUR 18 PARAM_FIT Vm1    0.086401
HOUR 18 REL_CONF Vm1    260389894.053891
HOUR 18 RESIDUAL Vm1    -0.009416
HOUR 18 REL_RESIDUAL Vm1    132.039824
HOUR 18 PARAM_FIT h1     0.357645
HOUR 18 REL_CONF h1     39426254.154908
HOUR 18 RESIDUAL h1     -0.003616
HOUR 18 REL_RESIDUAL h1     271.900650
HOUR 18 PARAM_FIT Km1    0.267416
HOUR 18 REL_CONF Km1    1302075938.284463
HOUR 18 RESIDUAL Km1    0.007323
HOUR 18 REL_RESIDUAL Km1    76.189293
HOUR 18 PARAM_FIT d1     0.030349
HOUR 18 REL_CONF d1     39.546412
HOUR 18 RESIDUAL d1     0.005306
HOUR 18 REL_RESIDUAL d1     69.823600
HOUR 18 PE_TIME 1557.5
HOUR 24 PARAM_FIT alpha1 0.000030
HOUR 24 REL_CONF alpha1 586.463394
HOUR 24 RESIDUAL alpha1 0.003257
HOUR 24 REL_RESIDUAL alpha1 58.775812
HOUR 24 PARAM_FIT Vm1    0.035716
HOUR 24 REL_CONF Vm1    114.113235
HOUR 24 RESIDUAL Vm1    -0.009416
HOUR 24 REL_RESIDUAL Vm1    132.037107
HOUR 24 PARAM_FIT h1     5.000000
HOUR 24 REL_CONF h1     32923.881981
HOUR 24 RESIDUAL h1     -0.003614
HOUR 24 REL_RESIDUAL h1     271.796149
HOUR 24 PARAM_FIT Km1    0.023583
HOUR 24 REL_CONF Km1    3290.257363
HOUR 24 RESIDUAL Km1    0.007327
HOUR 24 REL_RESIDUAL Km1    76.234988
HOUR 24 PARAM_FIT d1     0.029105
