HEADER DATE 28-May-2017 06:33:56
HEADER RANDSEED 1184353899
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 181115.280927
ITERATION 1 RESIDUAL alpha1 -0.005829
ITERATION 1 REL_RESIDUAL alpha1 207.296827
ITERATION 1 PARAM_FIT Vm1    0.048940
ITERATION 1 REL_CONF Vm1    533.934018
ITERATION 1 RESIDUAL Vm1    -0.003545
ITERATION 1 REL_RESIDUAL Vm1    689.121123
ITERATION 1 PARAM_FIT h1     1.100140
ITERATION 1 REL_CONF h1     2244.915677
ITERATION 1 RESIDUAL h1     -0.035086
ITERATION 1 REL_RESIDUAL h1     109.753280
ITERATION 1 PARAM_FIT Km1    0.043849
ITERATION 1 REL_CONF Km1    413.824801
ITERATION 1 RESIDUAL Km1    -0.017528
ITERATION 1 REL_RESIDUAL Km1    123.535652
ITERATION 1 PARAM_FIT d1     0.030972
ITERATION 1 REL_CONF d1     223.161739
ITERATION 1 RESIDUAL d1     -0.007249
ITERATION 1 REL_RESIDUAL d1     206.620639
ITERATION 1 OED_TIME 298.0
ITERATION 1 PE_TIME 285.3
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 140530.132113
ITERATION 2 RESIDUAL alpha1 -0.005829
ITERATION 2 REL_RESIDUAL alpha1 207.296827
ITERATION 2 PARAM_FIT Vm1    0.055942
ITERATION 2 REL_CONF Vm1    50.323889
ITERATION 2 RESIDUAL Vm1    -0.003547
ITERATION 2 REL_RESIDUAL Vm1    689.635180
ITERATION 2 PARAM_FIT h1     1.535542
ITERATION 2 REL_CONF h1     25.682720
ITERATION 2 RESIDUAL h1     -0.035105
ITERATION 2 REL_RESIDUAL h1     109.812355
ITERATION 2 PARAM_FIT Km1    0.047455
ITERATION 2 REL_CONF Km1    54.925093
ITERATION 2 RESIDUAL Km1    -0.017585
ITERATION 2 REL_RESIDUAL Km1    123.936083
ITERATION 2 PARAM_FIT d1     0.039240
ITERATION 2 REL_CONF d1     53.713052
ITERATION 2 RESIDUAL d1     -0.007370
ITERATION 2 REL_RESIDUAL d1     210.043250
ITERATION 2 OED_TIME 302.7
ITERATION 2 PE_TIME 297.1
ITERATION 3 PARAM_FIT alpha1 0.000003
ITERATION 3 REL_CONF alpha1 141585.391107
ITERATION 3 RESIDUAL alpha1 -0.005829
ITERATION 3 REL_RESIDUAL alpha1 207.296827
ITERATION 3 PARAM_FIT Vm1    0.051554
ITERATION 3 REL_CONF Vm1    41.637254
ITERATION 3 RESIDUAL Vm1    -0.003546
ITERATION 3 REL_RESIDUAL Vm1    689.331229
ITERATION 3 PARAM_FIT h1     1.614110
ITERATION 3 REL_CONF h1     14.534274
ITERATION 3 RESIDUAL h1     -0.035094
ITERATION 3 REL_RESIDUAL h1     109.777253
ITERATION 3 PARAM_FIT Km1    0.051995
ITERATION 3 REL_CONF Km1    51.857527
ITERATION 3 RESIDUAL Km1    -0.017551
ITERATION 3 REL_RESIDUAL Km1    123.696320
ITERATION 3 PARAM_FIT d1     0.035288
ITERATION 3 REL_CONF d1     43.621398
ITERATION 3 RESIDUAL d1     -0.007297
ITERATION 3 REL_RESIDUAL d1     207.976287
ITERATION 3 OED_TIME 302.6
ITERATION 3 PE_TIME 299.3
ITERATION 4 PARAM_FIT alpha1 0.000003
ITERATION 4 REL_CONF alpha1 125053.569079
ITERATION 4 RESIDUAL alpha1 -0.005829
ITERATION 4 REL_RESIDUAL alpha1 207.296827
ITERATION 4 PARAM_FIT Vm1    0.043946
ITERATION 4 REL_CONF Vm1    33.644284
ITERATION 4 RESIDUAL Vm1    -0.003545
ITERATION 4 REL_RESIDUAL Vm1    689.064838
ITERATION 4 PARAM_FIT h1     1.728955
ITERATION 4 REL_CONF h1     12.570658
ITERATION 4 RESIDUAL h1     -0.035084
ITERATION 4 REL_RESIDUAL h1     109.746643
ITERATION 4 PARAM_FIT Km1    0.048079
ITERATION 4 REL_CONF Km1    56.247349
ITERATION 4 RESIDUAL Km1    -0.017521
ITERATION 4 REL_RESIDUAL Km1    123.489589
