HEADER DATE 25-May-2017 22:14:36
HEADER RANDSEED 1164077924
HOUR 6 PARAM_FIT alpha1 0.000126
HOUR 6 REL_CONF alpha1 172501485069.466640
HOUR 6 RESIDUAL alpha1 0.024885
HOUR 6 REL_RESIDUAL alpha1 41.010372
HOUR 6 PARAM_FIT Vm1    0.029798
HOUR 6 REL_CONF Vm1    0.000000
HOUR 6 RESIDUAL Vm1    -0.036624
HOUR 6 REL_RESIDUAL Vm1    4477.655488
HOUR 6 PARAM_FIT h1     3.162987
HOUR 6 REL_CONF h1     862185674819.828120
HOUR 6 RESIDUAL h1     -0.125387
HOUR 6 REL_RESIDUAL h1     140.090406
HOUR 6 PARAM_FIT Km1    0.086041
HOUR 6 REL_CONF Km1    0.000000
HOUR 6 RESIDUAL Km1    -0.117392
HOUR 6 REL_RESIDUAL Km1    144.372176
HOUR 6 PARAM_FIT d1     0.020638
HOUR 6 REL_CONF d1     96.580654
HOUR 6 RESIDUAL d1     -0.008877
HOUR 6 REL_RESIDUAL d1     -32.200186
HOUR 6 PE_TIME 300.2
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 1538.770184
HOUR 12 RESIDUAL alpha1 0.024885
HOUR 12 REL_RESIDUAL alpha1 41.010372
HOUR 12 PARAM_FIT Vm1    0.034571
HOUR 12 REL_CONF Vm1    0.000000
HOUR 12 RESIDUAL Vm1    -0.036626
HOUR 12 REL_RESIDUAL Vm1    4477.875935
HOUR 12 PARAM_FIT h1     4.878414
HOUR 12 REL_CONF h1     1393933101165.607200
HOUR 12 RESIDUAL h1     -0.125401
HOUR 12 REL_RESIDUAL h1     140.105224
HOUR 12 PARAM_FIT Km1    0.180115
HOUR 12 REL_CONF Km1    2958920924430.906200
HOUR 12 RESIDUAL Km1    -0.117433
HOUR 12 REL_RESIDUAL Km1    144.422651
HOUR 12 PARAM_FIT d1     0.025530
HOUR 12 REL_CONF d1     49.413319
HOUR 12 RESIDUAL d1     -0.008966
HOUR 12 REL_RESIDUAL d1     -32.523452
HOUR 12 PE_TIME 306.6
HOUR 18 PARAM_FIT alpha1 0.000086
HOUR 18 REL_CONF alpha1 2283.709852
HOUR 18 RESIDUAL alpha1 0.024885
HOUR 18 REL_RESIDUAL alpha1 41.010372
HOUR 18 PARAM_FIT Vm1    0.035969
HOUR 18 REL_CONF Vm1    56716631.861522
HOUR 18 RESIDUAL Vm1    -0.036626
HOUR 18 REL_RESIDUAL Vm1    4477.927453
HOUR 18 PARAM_FIT h1     3.267599
HOUR 18 REL_CONF h1     56307007559.187782
HOUR 18 RESIDUAL h1     -0.125404
HOUR 18 REL_RESIDUAL h1     140.108698
HOUR 18 PARAM_FIT Km1    0.159349
HOUR 18 REL_CONF Km1    0.000000
HOUR 18 RESIDUAL Km1    -0.117443
HOUR 18 REL_RESIDUAL Km1    144.434536
HOUR 18 PARAM_FIT d1     0.026388
HOUR 18 REL_CONF d1     54.465364
HOUR 18 RESIDUAL d1     -0.008987
HOUR 18 REL_RESIDUAL d1     -32.600008
HOUR 18 PE_TIME 308.4
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 54560.480282
HOUR 24 RESIDUAL alpha1 0.024885
HOUR 24 REL_RESIDUAL alpha1 41.010372
HOUR 24 PARAM_FIT Vm1    0.041843
HOUR 24 REL_CONF Vm1    58510957.989046
HOUR 24 RESIDUAL Vm1    -0.036626
HOUR 24 REL_RESIDUAL Vm1    4477.958911
HOUR 24 PARAM_FIT h1     1.149500
HOUR 24 REL_CONF h1     0.000000
HOUR 24 RESIDUAL h1     -0.125406
HOUR 24 REL_RESIDUAL h1     140.110818
HOUR 24 PARAM_FIT Km1    0.359067
HOUR 24 REL_CONF Km1    0.000000
HOUR 24 RESIDUAL Km1    -0.117449
HOUR 24 REL_RESIDUAL Km1    144.441789
HOUR 24 PARAM_FIT d1     0.026894
HOUR 24 REL_CONF d1     27.500046
HOUR 24 RESIDUAL d1     -0.009000
HOUR 24 REL_RESIDUAL d1     -32.646715
HOUR 24 PE_TIME 310.6
HOUR 30 PARAM_FIT alpha1 0.000331
HOUR 30 REL_CONF alpha1 438.161008
HOUR 30 RESIDUAL alpha1 0.024885
HOUR 30 REL_RESIDUAL alpha1 41.010372
HOUR 30 PARAM_FIT Vm1    0.037557
HOUR 30 REL_CONF Vm1    27413532.856828
HOUR 30 RESIDUAL Vm1    -0.036627
HOUR 30 REL_RESIDUAL Vm1    4478.008651
HOUR 30 PARAM_FIT h1     3.052426
HOUR 30 REL_CONF h1     5233262783.957562
HOUR 30 RESIDUAL h1     -0.125409
HOUR 30 REL_RESIDUAL h1     140.114161
HOUR 30 PARAM_FIT Km1    0.203067
HOUR 30 REL_CONF Km1    0.000000
HOUR 30 RESIDUAL Km1    -0.117458
HOUR 30 REL_RESIDUAL Km1    144.453182
HOUR 30 PARAM_FIT d1     0.027737
HOUR 30 REL_CONF d1     25.022607
HOUR 30 RESIDUAL d1     -0.009020
HOUR 30 REL_RESIDUAL d1     -32.719835
HOUR 30 PE_TIME 310.3
HOUR 36 PARAM_FIT alpha1 0.000331
HOUR 36 REL_CONF alpha1 411.855878
HOUR 36 RESIDUAL alpha1 0.024885
HOUR 36 REL_RESIDUAL alpha1 41.010372
HOUR 36 PARAM_FIT Vm1    0.037468
HOUR 36 REL_CONF Vm1    33334899.215779
