HEADER DATE 25-May-2017 15:56:45
HEADER RANDSEED 1161810862
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 8502699.521585
HOUR 6 RESIDUAL alpha1 0.039901
HOUR 6 REL_RESIDUAL alpha1 76.768851
HOUR 6 PARAM_FIT Vm1    0.072298
HOUR 6 REL_CONF Vm1    507208064.808192
HOUR 6 RESIDUAL Vm1    -0.008759
HOUR 6 REL_RESIDUAL Vm1    -261.975769
HOUR 6 PARAM_FIT h1     2.172168
HOUR 6 REL_CONF h1     0.000000
HOUR 6 RESIDUAL h1     -0.043766
HOUR 6 REL_RESIDUAL h1     138.982366
HOUR 6 PARAM_FIT Km1    0.033178
HOUR 6 REL_CONF Km1    0.000000
HOUR 6 RESIDUAL Km1    0.037678
HOUR 6 REL_RESIDUAL Km1    74.830257
HOUR 6 PARAM_FIT d1     0.054797
HOUR 6 REL_CONF d1     3397.099475
HOUR 6 RESIDUAL d1     -0.010180
HOUR 6 REL_RESIDUAL d1     -332.347425
HOUR 6 PE_TIME 316.6
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 7051262.200124
HOUR 12 RESIDUAL alpha1 0.039901
HOUR 12 REL_RESIDUAL alpha1 76.768851
HOUR 12 PARAM_FIT Vm1    0.067096
HOUR 12 REL_CONF Vm1    247286357.952252
HOUR 12 RESIDUAL Vm1    -0.008757
HOUR 12 REL_RESIDUAL Vm1    -261.919503
HOUR 12 PARAM_FIT h1     3.004818
HOUR 12 REL_CONF h1     22300023151.848549
HOUR 12 RESIDUAL h1     -0.043753
HOUR 12 REL_RESIDUAL h1     138.941669
HOUR 12 PARAM_FIT Km1    0.288142
HOUR 12 REL_CONF Km1    24064262586.000519
HOUR 12 RESIDUAL Km1    0.037713
HOUR 12 REL_RESIDUAL Km1    74.899749
HOUR 12 PARAM_FIT d1     0.049887
HOUR 12 REL_CONF d1     2830.212950
HOUR 12 RESIDUAL d1     -0.010119
HOUR 12 REL_RESIDUAL d1     -330.333513
HOUR 12 PE_TIME 316.5
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 6702480.762980
HOUR 18 RESIDUAL alpha1 0.039901
HOUR 18 REL_RESIDUAL alpha1 76.768851
HOUR 18 PARAM_FIT Vm1    0.091427
HOUR 18 REL_CONF Vm1    334800897.638858
HOUR 18 RESIDUAL Vm1    -0.008754
HOUR 18 REL_RESIDUAL Vm1    -261.830870
HOUR 18 PARAM_FIT h1     0.299796
HOUR 18 REL_CONF h1     1096952303.681185
HOUR 18 RESIDUAL h1     -0.043732
HOUR 18 REL_RESIDUAL h1     138.876009
HOUR 18 PARAM_FIT Km1    0.288485
HOUR 18 REL_CONF Km1    645316487.722846
HOUR 18 RESIDUAL Km1    0.037770
HOUR 18 REL_RESIDUAL Km1    75.014829
HOUR 18 PARAM_FIT d1     0.043211
HOUR 18 REL_CONF d1     2674.572626
HOUR 18 RESIDUAL d1     -0.010013
HOUR 18 REL_RESIDUAL d1     -326.890988
HOUR 18 PE_TIME 313.8
HOUR 24 PARAM_FIT alpha1 0.000331
HOUR 24 REL_CONF alpha1 45427.005150
HOUR 24 RESIDUAL alpha1 0.039901
HOUR 24 REL_RESIDUAL alpha1 76.768851
HOUR 24 PARAM_FIT Vm1    0.049567
HOUR 24 REL_CONF Vm1    0.000000
HOUR 24 RESIDUAL Vm1    -0.008750
HOUR 24 REL_RESIDUAL Vm1    -261.730908
HOUR 24 PARAM_FIT h1     2.853740
HOUR 24 REL_CONF h1     2940603090.319934
HOUR 24 RESIDUAL h1     -0.043708
HOUR 24 REL_RESIDUAL h1     138.799869
HOUR 24 PARAM_FIT Km1    0.353132
HOUR 24 REL_CONF Km1    0.000000
HOUR 24 RESIDUAL Km1    0.037840
HOUR 24 REL_RESIDUAL Km1    75.152102
HOUR 24 PARAM_FIT d1     0.037262
HOUR 24 REL_CONF d1     1756.497188
HOUR 24 RESIDUAL d1     -0.009884
HOUR 24 REL_RESIDUAL d1     -322.661389
HOUR 24 PE_TIME 311.4
HOUR 30 PARAM_FIT alpha1 0.000331
HOUR 30 REL_CONF alpha1 41600.898910
HOUR 30 RESIDUAL alpha1 0.039901
HOUR 30 REL_RESIDUAL alpha1 76.768851
HOUR 30 PARAM_FIT Vm1    0.050070
HOUR 30 REL_CONF Vm1    57201587.885207
HOUR 30 RESIDUAL Vm1    -0.008750
HOUR 30 REL_RESIDUAL Vm1    -261.724154
HOUR 30 PARAM_FIT h1     1.970395
HOUR 30 REL_CONF h1     0.000000
HOUR 30 RESIDUAL h1     -0.043707
HOUR 30 REL_RESIDUAL h1     138.794720
HOUR 30 PARAM_FIT Km1    0.338164
HOUR 30 REL_CONF Km1    320718819.457490
HOUR 30 RESIDUAL Km1    0.037844
HOUR 30 REL_RESIDUAL Km1    75.161406
HOUR 30 PARAM_FIT d1     0.036801
HOUR 30 REL_CONF d1     1612.799758
HOUR 30 RESIDUAL d1     -0.009875
HOUR 30 REL_RESIDUAL d1     -322.373175
HOUR 30 PE_TIME 308.7
HOUR 36 PARAM_FIT alpha1 0.000331
HOUR 36 REL_CONF alpha1 29396.469585
HOUR 36 RESIDUAL alpha1 0.039901
HOUR 36 REL_RESIDUAL alpha1 76.768851
HOUR 36 PARAM_FIT Vm1    0.044657
HOUR 36 REL_CONF Vm1    32708748.316280
HOUR 36 RESIDUAL Vm1    -0.008748
HOUR 36 REL_RESIDUAL Vm1    -261.674074
HOUR 36 PARAM_FIT h1     2.377523
HOUR 36 REL_CONF h1     0.000000
HOUR 36 RESIDUAL h1     -0.043695
HOUR 36 REL_RESIDUAL h1     138.756390
HOUR 36 PARAM_FIT Km1    0.324018
HOUR 36 REL_CONF Km1    0.000000
HOUR 36 RESIDUAL Km1    0.037879
HOUR 36 REL_RESIDUAL Km1    75.230946
HOUR 36 PARAM_FIT d1     0.033313
HOUR 36 REL_CONF d1     1110.762085
HOUR 36 RESIDUAL d1     -0.009809
HOUR 36 REL_RESIDUAL d1     -320.210604
HOUR 36 PE_TIME 319.3
HOUR 42 PARAM_FIT alpha1 0.000331
HOUR 42 RESIDUAL alpha1 0.039901
HOUR 42 REL_RESIDUAL alpha1 76.768851
HOUR 42 PARAM_FIT Vm1    0.052184
HOUR 42 RESIDUAL Vm1    -0.008749
HOUR 42 REL_RESIDUAL Vm1    -261.691388
HOUR 42 PARAM_FIT h1     1.041066
HOUR 42 RESIDUAL h1     -0.043699
HOUR 42 REL_RESIDUAL h1     138.769689
HOUR 42 PARAM_FIT Km1    0.309776
HOUR 42 RESIDUAL Km1    0.037867
HOUR 42 REL_RESIDUAL Km1    75.206725
HOUR 42 PARAM_FIT d1     0.034503
HOUR 42 RESIDUAL d1     -0.009832
HOUR 42 REL_RESIDUAL d1     -320.966647
HOUR 42 PE_TIME 317.1
HOUR 48 PARAM_FIT alpha1 0.000331
HOUR 48 REL_CONF alpha1 33314.406716
HOUR 48 RESIDUAL alpha1 0.039901
HOUR 48 REL_RESIDUAL alpha1 76.768851
HOUR 48 PARAM_FIT Vm1    0.046918
HOUR 48 REL_CONF Vm1    27729392.687960
HOUR 48 RESIDUAL Vm1    -0.008749
HOUR 48 REL_RESIDUAL Vm1    -261.705027
HOUR 48 PARAM_FIT h1     3.276776
HOUR 48 REL_CONF h1     0.000000
HOUR 48 RESIDUAL h1     -0.043702
HOUR 48 REL_RESIDUAL h1     138.780137
HOUR 48 PARAM_FIT Km1    0.245373
HOUR 48 REL_CONF Km1    1360266367.092598
HOUR 48 RESIDUAL Km1    0.037858
HOUR 48 REL_RESIDUAL Km1    75.187756
HOUR 48 PARAM_FIT d1     0.035439
HOUR 48 REL_CONF d1     1267.968165
HOUR 48 RESIDUAL d1     -0.009850
HOUR 48 REL_RESIDUAL d1     -321.557317
