HEADER DATE 29-May-2017 05:35:36
HEADER RANDSEED 1192643902
ITERATION 1 PARAM_FIT alpha1 0.000331
ITERATION 1 REL_CONF alpha1 12584261.398954
ITERATION 1 RESIDUAL alpha1 -0.000912
ITERATION 1 REL_RESIDUAL alpha1 -4.133517
ITERATION 1 PARAM_FIT Vm1    0.270677
ITERATION 1 REL_CONF Vm1    23197.380030
ITERATION 1 RESIDUAL Vm1    -0.019110
ITERATION 1 REL_RESIDUAL Vm1    -490.090441
ITERATION 1 PARAM_FIT h1     0.189000
ITERATION 1 REL_CONF h1     24522.110120
ITERATION 1 RESIDUAL h1     0.019901
ITERATION 1 REL_RESIDUAL h1     46.133521
ITERATION 1 PARAM_FIT Km1    0.003680
ITERATION 1 REL_CONF Km1    85446.527672
ITERATION 1 RESIDUAL Km1    -0.020310
ITERATION 1 REL_RESIDUAL Km1    -601.486980
ITERATION 1 PARAM_FIT d1     0.300000
ITERATION 1 REL_CONF d1     1771.784420
ITERATION 1 RESIDUAL d1     -0.006181
ITERATION 1 REL_RESIDUAL d1     -34.014748
ITERATION 1 OED_TIME 301.5
ITERATION 1 PE_TIME 285.8
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 3083014.552615
ITERATION 2 RESIDUAL alpha1 -0.000912
ITERATION 2 REL_RESIDUAL alpha1 -4.133517
ITERATION 2 PARAM_FIT Vm1    0.070120
ITERATION 2 REL_CONF Vm1    514.407010
ITERATION 2 RESIDUAL Vm1    -0.019075
ITERATION 2 REL_RESIDUAL Vm1    -489.186919
ITERATION 2 PARAM_FIT h1     0.290011
ITERATION 2 REL_CONF h1     621.447846
ITERATION 2 RESIDUAL h1     0.020096
ITERATION 2 REL_RESIDUAL h1     46.583903
ITERATION 2 PARAM_FIT Km1    0.161182
ITERATION 2 REL_CONF Km1    2591.744835
ITERATION 2 RESIDUAL Km1    -0.019838
ITERATION 2 REL_RESIDUAL Km1    -587.523225
ITERATION 2 PARAM_FIT d1     0.038739
ITERATION 2 REL_CONF d1     72.045305
