HEADER DATE 27-May-2017 01:19:02
HEADER RANDSEED 1173824543
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 399393.564343
ITERATION 1 RESIDUAL alpha1 0.039005
ITERATION 1 REL_RESIDUAL alpha1 97.268526
ITERATION 1 PARAM_FIT Vm1    0.049116
ITERATION 1 REL_CONF Vm1    183.802335
ITERATION 1 RESIDUAL Vm1    0.030097
ITERATION 1 REL_RESIDUAL Vm1    96.451498
ITERATION 1 PARAM_FIT h1     0.594069
ITERATION 1 REL_CONF h1     135.654316
ITERATION 1 RESIDUAL h1     0.058620
ITERATION 1 REL_RESIDUAL h1     98.015310
ITERATION 1 PARAM_FIT Km1    0.368000
ITERATION 1 REL_CONF Km1    865.440833
ITERATION 1 RESIDUAL Km1    0.001573
ITERATION 1 REL_RESIDUAL Km1    53.041849
ITERATION 1 PARAM_FIT d1     0.019047
ITERATION 1 REL_CONF d1     208.526259
ITERATION 1 RESIDUAL d1     0.027623
ITERATION 1 REL_RESIDUAL d1     93.974347
ITERATION 1 OED_TIME 312.8
ITERATION 1 PE_TIME 297.7
ITERATION 2 PARAM_FIT alpha1 0.000331
ITERATION 2 REL_CONF alpha1 1160.475024
ITERATION 2 RESIDUAL alpha1 0.039005
ITERATION 2 REL_RESIDUAL alpha1 97.268526
ITERATION 2 PARAM_FIT Vm1    0.042532
ITERATION 2 REL_CONF Vm1    78.917505
ITERATION 2 RESIDUAL Vm1    0.030094
ITERATION 2 REL_RESIDUAL Vm1    96.441077
ITERATION 2 PARAM_FIT h1     0.991061
ITERATION 2 REL_CONF h1     54.316470
ITERATION 2 RESIDUAL h1     0.058596
ITERATION 2 REL_RESIDUAL h1     97.975106
ITERATION 2 PARAM_FIT Km1    0.089966
ITERATION 2 REL_CONF Km1    142.643438
ITERATION 2 RESIDUAL Km1    0.001498
ITERATION 2 REL_RESIDUAL Km1    50.510906
ITERATION 2 PARAM_FIT d1     0.025633
ITERATION 2 REL_CONF d1     63.138610
ITERATION 2 RESIDUAL d1     0.027459
ITERATION 2 REL_RESIDUAL d1     93.414888
ITERATION 2 OED_TIME 307.3
ITERATION 2 PE_TIME 301.4
ITERATION 3 PARAM_FIT alpha1 0.000331
ITERATION 3 REL_CONF alpha1 1402.754941
ITERATION 3 RESIDUAL alpha1 0.039005
ITERATION 3 REL_RESIDUAL alpha1 97.268526
ITERATION 3 PARAM_FIT Vm1    0.041496
ITERATION 3 REL_CONF Vm1    91.029651
ITERATION 3 RESIDUAL Vm1    0.030094
ITERATION 3 REL_RESIDUAL Vm1    96.442014
ITERATION 3 PARAM_FIT h1     1.064795
ITERATION 3 REL_CONF h1     40.559617
ITERATION 3 RESIDUAL h1     0.058598
ITERATION 3 REL_RESIDUAL h1     97.978533
ITERATION 3 PARAM_FIT Km1    0.100428
ITERATION 3 REL_CONF Km1    141.730810
ITERATION 3 RESIDUAL Km1    0.001504
ITERATION 3 REL_RESIDUAL Km1    50.717671
ITERATION 3 PARAM_FIT d1     0.024630
ITERATION 3 REL_CONF d1     79.010899
ITERATION 3 RESIDUAL d1     0.027472
ITERATION 3 REL_RESIDUAL d1     93.458691
ITERATION 3 OED_TIME 303.3
ITERATION 3 PE_TIME 302.8
ITERATION 4 PARAM_FIT alpha1 0.000034
ITERATION 4 REL_CONF alpha1 10296.515635
ITERATION 4 RESIDUAL alpha1 0.039005
ITERATION 4 REL_RESIDUAL alpha1 97.268526
ITERATION 4 PARAM_FIT Vm1    0.039156
ITERATION 4 REL_CONF Vm1    67.715882
ITERATION 4 RESIDUAL Vm1    0.030095
ITERATION 4 REL_RESIDUAL Vm1    96.445395
ITERATION 4 PARAM_FIT h1     1.078756
ITERATION 4 REL_CONF h1     28.251059
ITERATION 4 RESIDUAL h1     0.058606
ITERATION 4 REL_RESIDUAL h1     97.991531
ITERATION 4 PARAM_FIT Km1    0.113195
ITERATION 4 REL_CONF Km1    95.309699
ITERATION 4 RESIDUAL Km1    0.001528
ITERATION 4 REL_RESIDUAL Km1    51.529605
ITERATION 4 PARAM_FIT d1     0.022237
ITERATION 4 REL_CONF d1     76.110708
ITERATION 4 RESIDUAL d1     0.027524
ITERATION 4 REL_RESIDUAL d1     93.636760
ITERATION 4 OED_TIME 304.7
ITERATION 4 PE_TIME 302.8
ITERATION 5 PARAM_FIT alpha1 0.000331
ITERATION 5 REL_CONF alpha1 1399.925986
ITERATION 5 RESIDUAL alpha1 0.039005
ITERATION 5 REL_RESIDUAL alpha1 97.268526
ITERATION 5 PARAM_FIT Vm1    0.047917
ITERATION 5 REL_CONF Vm1    79.242085
ITERATION 5 RESIDUAL Vm1    0.030091
ITERATION 5 REL_RESIDUAL Vm1    96.431890
ITERATION 5 PARAM_FIT h1     1.196525
ITERATION 5 REL_CONF h1     16.864279
ITERATION 5 RESIDUAL h1     0.058575
ITERATION 5 REL_RESIDUAL h1     97.940177
ITERATION 5 PARAM_FIT Km1    0.064045
ITERATION 5 REL_CONF Km1    68.770858
ITERATION 5 RESIDUAL Km1    0.001433
ITERATION 5 REL_RESIDUAL Km1    48.345918
ITERATION 5 PARAM_FIT d1     0.031558
ITERATION 5 REL_CONF d1     74.413577
ITERATION 5 RESIDUAL d1     0.027320
