HEADER DATE 25-May-2017 18:12:51
HEADER RANDSEED 1162627394
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 146599.157477
ITERATION 1 RESIDUAL alpha1 0.000558
ITERATION 1 REL_RESIDUAL alpha1 16.024192
ITERATION 1 PARAM_FIT Vm1    0.031079
ITERATION 1 REL_CONF Vm1    163.661997
ITERATION 1 RESIDUAL Vm1    0.021479
ITERATION 1 REL_RESIDUAL Vm1    87.978094
ITERATION 1 PARAM_FIT h1     4.564485
ITERATION 1 REL_CONF h1     783.246419
ITERATION 1 RESIDUAL h1     -0.002001
ITERATION 1 REL_RESIDUAL h1     -198.306738
ITERATION 1 PARAM_FIT Km1    0.033783
ITERATION 1 REL_CONF Km1    102.828920
ITERATION 1 RESIDUAL Km1    -0.028248
ITERATION 1 REL_RESIDUAL Km1    112.774901
ITERATION 1 PARAM_FIT d1     0.027174
ITERATION 1 REL_CONF d1     192.761017
ITERATION 1 RESIDUAL d1     -0.007913
ITERATION 1 REL_RESIDUAL d1     181.208909
ITERATION 1 OED_TIME 304.9
ITERATION 1 PE_TIME 303.6
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 109558.288807
ITERATION 2 RESIDUAL alpha1 0.000558
ITERATION 2 REL_RESIDUAL alpha1 16.024192
ITERATION 2 PARAM_FIT Vm1    0.036360
ITERATION 2 REL_CONF Vm1    59.397923
ITERATION 2 RESIDUAL Vm1    0.021480
ITERATION 2 REL_RESIDUAL Vm1    87.982528
ITERATION 2 PARAM_FIT h1     1.975580
ITERATION 2 REL_CONF h1     34.733287
ITERATION 2 RESIDUAL h1     -0.001993
ITERATION 2 REL_RESIDUAL h1     -197.498004
ITERATION 2 PARAM_FIT Km1    0.036837
ITERATION 2 REL_CONF Km1    25.834834
ITERATION 2 RESIDUAL Km1    -0.028222
ITERATION 2 REL_RESIDUAL Km1    112.671743
ITERATION 2 PARAM_FIT d1     0.025948
ITERATION 2 REL_CONF d1     79.388401
ITERATION 2 RESIDUAL d1     -0.007856
ITERATION 2 REL_RESIDUAL d1     179.892531
ITERATION 2 OED_TIME 304.5
ITERATION 2 PE_TIME 303.6
ITERATION 3 PARAM_FIT alpha1 0.000295
ITERATION 3 REL_CONF alpha1 814.045362
ITERATION 3 RESIDUAL alpha1 0.000558
ITERATION 3 REL_RESIDUAL alpha1 16.024192
ITERATION 3 PARAM_FIT Vm1    0.050832
ITERATION 3 REL_CONF Vm1    63.872898
ITERATION 3 RESIDUAL Vm1    0.021476
ITERATION 3 REL_RESIDUAL Vm1    87.965154
ITERATION 3 PARAM_FIT h1     1.906018
ITERATION 3 REL_CONF h1     15.720503
ITERATION 3 RESIDUAL h1     -0.002023
ITERATION 3 REL_RESIDUAL h1     -200.542215
ITERATION 3 PARAM_FIT Km1    0.034808
ITERATION 3 REL_CONF Km1    33.829422
ITERATION 3 RESIDUAL Km1    -0.028315
ITERATION 3 REL_RESIDUAL Km1    113.045439
ITERATION 3 PARAM_FIT d1     0.039058
ITERATION 3 REL_CONF d1     59.380049
ITERATION 3 RESIDUAL d1     -0.008056
ITERATION 3 REL_RESIDUAL d1     184.482817
ITERATION 3 OED_TIME 302.8
ITERATION 3 PE_TIME 303.8
ITERATION 4 PARAM_FIT alpha1 0.000331
ITERATION 4 REL_CONF alpha1 567.369515
ITERATION 4 RESIDUAL alpha1 0.000558
ITERATION 4 REL_RESIDUAL alpha1 16.024192
ITERATION 4 PARAM_FIT Vm1    0.036461
ITERATION 4 REL_CONF Vm1    47.432531
ITERATION 4 RESIDUAL Vm1    0.021480
ITERATION 4 REL_RESIDUAL Vm1    87.980573
ITERATION 4 PARAM_FIT h1     1.925270
ITERATION 4 REL_CONF h1     13.380076
ITERATION 4 RESIDUAL h1     -0.001996
ITERATION 4 REL_RESIDUAL h1     -197.838258
ITERATION 4 PARAM_FIT Km1    0.034150
ITERATION 4 REL_CONF Km1    39.504824
ITERATION 4 RESIDUAL Km1    -0.028232
ITERATION 4 REL_RESIDUAL Km1    112.713281
ITERATION 4 PARAM_FIT d1     0.028118
ITERATION 4 REL_CONF d1     41.477574
ITERATION 4 RESIDUAL d1     -0.007878
ITERATION 4 REL_RESIDUAL d1     180.398212
ITERATION 4 OED_TIME 304.3
ITERATION 4 PE_TIME 304.4
ITERATION 5 PARAM_FIT alpha1 0.000331
ITERATION 5 REL_CONF alpha1 383.750633
ITERATION 5 RESIDUAL alpha1 0.000558
ITERATION 5 REL_RESIDUAL alpha1 16.024192
ITERATION 5 PARAM_FIT Vm1    0.028192
ITERATION 5 REL_CONF Vm1    37.970286
ITERATION 5 RESIDUAL Vm1    0.021482
ITERATION 5 REL_RESIDUAL Vm1    87.991055
ITERATION 5 PARAM_FIT h1     1.892291
ITERATION 5 REL_CONF h1     11.088484
ITERATION 5 RESIDUAL h1     -0.001977
ITERATION 5 REL_RESIDUAL h1     -195.951932
ITERATION 5 PARAM_FIT Km1    0.035877
ITERATION 5 REL_CONF Km1    22.547560
ITERATION 5 RESIDUAL Km1    -0.028173
ITERATION 5 REL_RESIDUAL Km1    112.476114
ITERATION 5 PARAM_FIT d1     0.021159
ITERATION 5 REL_CONF d1     32.637472
ITERATION 5 RESIDUAL d1     -0.007748
ITERATION 5 REL_RESIDUAL d1     177.415133
ITERATION 5 OED_TIME 303.9
ITERATION 5 PE_TIME 304.9
ITERATION 6 PARAM_FIT alpha1 0.000331
ITERATION 6 REL_CONF alpha1 405.762593
ITERATION 6 RESIDUAL alpha1 0.000558
ITERATION 6 REL_RESIDUAL alpha1 16.024192
ITERATION 6 PARAM_FIT Vm1    0.029213
ITERATION 6 REL_CONF Vm1    36.527849
