HEADER DATE 26-May-2017 00:53:38
HEADER RANDSEED 1165032187
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 1418942.075186
HOUR 6 RESIDUAL alpha1 -0.018275
HOUR 6 REL_RESIDUAL alpha1 100.560661
HOUR 6 PARAM_FIT Vm1    0.024766
HOUR 6 REL_CONF Vm1    0.000000
HOUR 6 RESIDUAL Vm1    0.010243
HOUR 6 REL_RESIDUAL Vm1    99.015175
HOUR 6 PARAM_FIT h1     3.689238
HOUR 6 REL_CONF h1     0.000000
HOUR 6 RESIDUAL h1     -0.092886
HOUR 6 REL_RESIDUAL h1     100.109741
HOUR 6 PARAM_FIT Km1    0.340471
HOUR 6 REL_CONF Km1    194560002296.929780
HOUR 6 RESIDUAL Km1    0.152943
HOUR 6 REL_RESIDUAL Km1    99.933541
HOUR 6 PARAM_FIT d1     0.299989
HOUR 6 REL_CONF d1     247904.147960
HOUR 6 RESIDUAL d1     0.036117
HOUR 6 REL_RESIDUAL d1     99.719633
HOUR 6 PE_TIME 307.1
HOUR 12 PARAM_FIT alpha1 0.000064
HOUR 12 REL_CONF alpha1 3612.747913
HOUR 12 RESIDUAL alpha1 -0.018275
HOUR 12 REL_RESIDUAL alpha1 100.560661
HOUR 12 PARAM_FIT Vm1    0.020761
HOUR 12 REL_CONF Vm1    1848.689176
HOUR 12 RESIDUAL Vm1    0.010243
HOUR 12 REL_RESIDUAL Vm1    99.014784
HOUR 12 PARAM_FIT h1     4.998798
HOUR 12 REL_CONF h1     106586211016460.730000
HOUR 12 RESIDUAL h1     -0.092887
HOUR 12 REL_RESIDUAL h1     100.110034
HOUR 12 PARAM_FIT Km1    0.003704
HOUR 12 REL_CONF Km1    477289315750625.370000
HOUR 12 RESIDUAL Km1    0.152942
HOUR 12 REL_RESIDUAL Km1    99.933005
HOUR 12 PARAM_FIT d1     0.013538
HOUR 12 REL_CONF d1     232.871290
HOUR 12 RESIDUAL d1     0.036116
HOUR 12 REL_RESIDUAL d1     99.714680
HOUR 12 PE_TIME 312.0
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 88462.657938
HOUR 18 RESIDUAL alpha1 -0.018275
HOUR 18 REL_RESIDUAL alpha1 100.560661
HOUR 18 PARAM_FIT Vm1    0.027356
HOUR 18 REL_CONF Vm1    172.581558
HOUR 18 RESIDUAL Vm1    0.010243
HOUR 18 REL_RESIDUAL Vm1    99.015055
HOUR 18 PARAM_FIT h1     4.979730
HOUR 18 REL_CONF h1     3227140669068.366200
HOUR 18 RESIDUAL h1     -0.092886
HOUR 18 REL_RESIDUAL h1     100.109817
HOUR 18 PARAM_FIT Km1    0.003692
HOUR 18 REL_CONF Km1    14498886606859.715000
HOUR 18 RESIDUAL Km1    0.152942
HOUR 18 REL_RESIDUAL Km1    99.933419
HOUR 18 PARAM_FIT d1     0.019427
HOUR 18 REL_CONF d1     173.383139
HOUR 18 RESIDUAL d1     0.036117
HOUR 18 REL_RESIDUAL d1     99.718637
HOUR 18 PE_TIME 310.8
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 108359.898814
HOUR 24 RESIDUAL alpha1 -0.018275
HOUR 24 REL_RESIDUAL alpha1 100.560661
HOUR 24 PARAM_FIT Vm1    0.030722
HOUR 24 REL_CONF Vm1    185.061883
HOUR 24 RESIDUAL Vm1    0.010243
HOUR 24 REL_RESIDUAL Vm1    99.015060
HOUR 24 PARAM_FIT h1     4.999999
HOUR 24 REL_CONF h1     1062949078399.301900
HOUR 24 RESIDUAL h1     -0.092886
HOUR 24 REL_RESIDUAL h1     100.109815
HOUR 24 PARAM_FIT Km1    0.003680
