HEADER DATE 25-May-2017 03:31:32
HEADER RANDSEED 1157339487
HOUR 6 PARAM_FIT alpha1 0.000331
HOUR 6 REL_CONF alpha1 59713.454503
HOUR 6 RESIDUAL alpha1 -0.007504
HOUR 6 REL_RESIDUAL alpha1 100.255790
HOUR 6 PARAM_FIT Vm1    0.044335
HOUR 6 REL_CONF Vm1    430020827.933719
HOUR 6 RESIDUAL Vm1    -0.029820
HOUR 6 REL_RESIDUAL Vm1    100.123113
HOUR 6 PARAM_FIT h1     4.077963
HOUR 6 REL_CONF h1     0.000000
HOUR 6 RESIDUAL h1     0.004587
HOUR 6 REL_RESIDUAL h1     96.808165
HOUR 6 PARAM_FIT Km1    0.141899
HOUR 6 REL_CONF Km1    0.000000
HOUR 6 RESIDUAL Km1    0.037452
HOUR 6 REL_RESIDUAL Km1    98.884938
HOUR 6 PARAM_FIT d1     0.034197
HOUR 6 REL_CONF d1     2392.693319
HOUR 6 RESIDUAL d1     -0.020595
HOUR 6 REL_RESIDUAL d1     104.195483
HOUR 6 PE_TIME 356.4
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 46276.252741
HOUR 12 RESIDUAL alpha1 -0.007504
HOUR 12 REL_RESIDUAL alpha1 100.255790
HOUR 12 PARAM_FIT Vm1    0.047638
HOUR 12 REL_CONF Vm1    77550211.739260
HOUR 12 RESIDUAL Vm1    -0.029821
HOUR 12 REL_RESIDUAL Vm1    100.127264
HOUR 12 PARAM_FIT h1     4.821954
HOUR 12 REL_CONF h1     2340144954579.662600
HOUR 12 RESIDUAL h1     0.004579
HOUR 12 REL_RESIDUAL h1     96.620354
HOUR 12 PARAM_FIT Km1    0.159686
HOUR 12 REL_CONF Km1    0.000000
HOUR 12 RESIDUAL Km1    0.037426
HOUR 12 REL_RESIDUAL Km1    98.816762
HOUR 12 PARAM_FIT d1     0.036786
HOUR 12 REL_CONF d1     1741.703845
HOUR 12 RESIDUAL d1     -0.020644
HOUR 12 REL_RESIDUAL d1     104.442687
HOUR 12 PE_TIME 404.3
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 RESIDUAL alpha1 -0.007504
HOUR 18 REL_RESIDUAL alpha1 100.255790
HOUR 18 PARAM_FIT Vm1    0.042320
HOUR 18 RESIDUAL Vm1    -0.029819
HOUR 18 REL_RESIDUAL Vm1    100.119033
HOUR 18 PARAM_FIT h1     1.468444
HOUR 18 RESIDUAL h1     0.004596
HOUR 18 REL_RESIDUAL h1     96.992994
HOUR 18 PARAM_FIT Km1    0.182687
HOUR 18 RESIDUAL Km1    0.037478
HOUR 18 REL_RESIDUAL Km1    98.952074
HOUR 18 PARAM_FIT d1     0.031405
HOUR 18 RESIDUAL d1     -0.020547
HOUR 18 REL_RESIDUAL d1     103.951650
HOUR 18 PE_TIME 406.2
HOUR 24 PARAM_FIT alpha1 0.000331
HOUR 24 REL_CONF alpha1 21947.593457
HOUR 24 RESIDUAL alpha1 -0.007504
HOUR 24 REL_RESIDUAL alpha1 100.255790
HOUR 24 PARAM_FIT Vm1    0.040194
HOUR 24 REL_CONF Vm1    0.000000
HOUR 24 RESIDUAL Vm1    -0.029818
HOUR 24 REL_RESIDUAL Vm1    100.117888
HOUR 24 PARAM_FIT h1     3.091979
HOUR 24 REL_CONF h1     940077571775.169800
HOUR 24 RESIDUAL h1     0.004599
HOUR 24 REL_RESIDUAL h1     97.045305
HOUR 24 PARAM_FIT Km1    0.038729
HOUR 24 REL_CONF Km1    2944542882171.369600
HOUR 24 RESIDUAL Km1    0.037485
HOUR 24 REL_RESIDUAL Km1    98.971242
HOUR 24 PARAM_FIT d1     0.030685
HOUR 24 REL_CONF d1     818.891647
HOUR 24 RESIDUAL d1     -0.020533
HOUR 24 REL_RESIDUAL d1     103.881340
HOUR 24 PE_TIME 375.2
HOUR 30 PARAM_FIT alpha1 0.000331
HOUR 30 REL_CONF alpha1 21124.299167
HOUR 30 RESIDUAL alpha1 -0.007504
HOUR 30 REL_RESIDUAL alpha1 100.255790
HOUR 30 PARAM_FIT Vm1    0.040472
HOUR 30 REL_CONF Vm1    50926477.752005
HOUR 30 RESIDUAL Vm1    -0.029818
HOUR 30 REL_RESIDUAL Vm1    100.118241
HOUR 30 PARAM_FIT h1     2.081162
HOUR 30 REL_CONF h1     1913744789612.541300
HOUR 30 RESIDUAL h1     0.004598
