HEADER DATE 20-May-2017 02:15:37
HEADER RANDSEED 1113684077
ITERATION 1 PARAM_FIT alpha1 0.000331
ITERATION 1 REL_CONF alpha1 4805.887480
ITERATION 1 RESIDUAL alpha1 0.045290
ITERATION 1 REL_RESIDUAL alpha1 85.003795
ITERATION 1 PARAM_FIT Vm1    0.059697
ITERATION 1 REL_CONF Vm1    122.681648
ITERATION 1 RESIDUAL Vm1    0.049009
ITERATION 1 REL_RESIDUAL Vm1    85.981579
ITERATION 1 PARAM_FIT h1     1.743797
ITERATION 1 REL_CONF h1     207.373676
ITERATION 1 RESIDUAL h1     0.060876
ITERATION 1 REL_RESIDUAL h1     88.393828
ITERATION 1 PARAM_FIT Km1    0.053597
ITERATION 1 REL_CONF Km1    60.235868
ITERATION 1 RESIDUAL Km1    -0.010893
ITERATION 1 REL_RESIDUAL Km1    376.491915
ITERATION 1 PARAM_FIT d1     0.038429
ITERATION 1 REL_CONF d1     78.910948
ITERATION 1 RESIDUAL d1     -0.024325
ITERATION 1 REL_RESIDUAL d1     149.112082
ITERATION 1 OED_TIME 448.5
ITERATION 1 PE_TIME 533.9
ITERATION 2 PARAM_FIT alpha1 0.000331
ITERATION 2 REL_CONF alpha1 315.934392
ITERATION 2 RESIDUAL alpha1 0.045290
ITERATION 2 REL_RESIDUAL alpha1 85.003795
ITERATION 2 PARAM_FIT Vm1    0.027725
ITERATION 2 REL_CONF Vm1    32.799903
ITERATION 2 RESIDUAL Vm1    0.049009
ITERATION 2 REL_RESIDUAL Vm1    85.981915
ITERATION 2 PARAM_FIT h1     2.235611
ITERATION 2 REL_CONF h1     22.961259
ITERATION 2 RESIDUAL h1     0.060877
ITERATION 2 REL_RESIDUAL h1     88.395940
ITERATION 2 PARAM_FIT Km1    0.036560
ITERATION 2 REL_CONF Km1    22.136116
ITERATION 2 RESIDUAL Km1    -0.010889
ITERATION 2 REL_RESIDUAL Km1    376.334146
ITERATION 2 PARAM_FIT d1     0.019855
ITERATION 2 REL_CONF d1     31.034119
ITERATION 2 RESIDUAL d1     -0.024315
ITERATION 2 REL_RESIDUAL d1     149.050980
ITERATION 2 OED_TIME 330.4
ITERATION 2 PE_TIME 684.6
ITERATION 3 PARAM_FIT alpha1 0.000331
ITERATION 3 REL_CONF alpha1 365.918084
ITERATION 3 RESIDUAL alpha1 0.045290
ITERATION 3 REL_RESIDUAL alpha1 85.003795
ITERATION 3 PARAM_FIT Vm1    0.031823
ITERATION 3 REL_CONF Vm1    31.831813
