HEADER DATE 26-May-2017 05:19:25
HEADER RANDSEED 1166626827
HOUR 6 PARAM_FIT alpha1 0.000043
HOUR 6 REL_CONF alpha1 596053953531.283200
HOUR 6 RESIDUAL alpha1 -0.027334
HOUR 6 REL_RESIDUAL alpha1 100.065175
HOUR 6 PARAM_FIT Vm1    0.036658
HOUR 6 REL_CONF Vm1    571188968.136412
HOUR 6 RESIDUAL Vm1    0.017488
HOUR 6 REL_RESIDUAL Vm1    99.815331
HOUR 6 PARAM_FIT h1     4.374446
HOUR 6 REL_CONF h1     0.000000
HOUR 6 RESIDUAL h1     0.020742
HOUR 6 REL_RESIDUAL h1     99.384119
HOUR 6 PARAM_FIT Km1    0.168704
HOUR 6 REL_CONF Km1    4271202709254.732900
HOUR 6 RESIDUAL Km1    0.038227
HOUR 6 REL_RESIDUAL Km1    99.031899
HOUR 6 PARAM_FIT d1     0.025913
HOUR 6 REL_CONF d1     95.460863
HOUR 6 RESIDUAL d1     0.058153
HOUR 6 REL_RESIDUAL d1     98.607026
HOUR 6 PE_TIME 302.0
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 242777.953738
HOUR 12 RESIDUAL alpha1 -0.027334
HOUR 12 REL_RESIDUAL alpha1 100.065175
HOUR 12 PARAM_FIT Vm1    0.046498
HOUR 12 REL_CONF Vm1    955.011516
HOUR 12 RESIDUAL Vm1    0.017485
HOUR 12 REL_RESIDUAL Vm1    99.794225
HOUR 12 PARAM_FIT h1     4.859718
HOUR 12 REL_CONF h1     140352731205676.640000
HOUR 12 RESIDUAL h1     0.020715
HOUR 12 REL_RESIDUAL h1     99.255014
HOUR 12 PARAM_FIT Km1    0.004897
HOUR 12 REL_CONF Km1    195291483804634.220000
HOUR 12 RESIDUAL Km1    0.038144
HOUR 12 REL_RESIDUAL Km1    98.817717
HOUR 12 PARAM_FIT d1     0.033761
HOUR 12 REL_CONF d1     70.055745
HOUR 12 RESIDUAL d1     0.057975
HOUR 12 REL_RESIDUAL d1     98.304806
HOUR 12 PE_TIME 306.7
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 70345.922099
HOUR 18 RESIDUAL alpha1 -0.027334
HOUR 18 REL_RESIDUAL alpha1 100.065175
HOUR 18 PARAM_FIT Vm1    0.046183
HOUR 18 REL_CONF Vm1    140857888.690134
HOUR 18 RESIDUAL Vm1    0.017485
HOUR 18 REL_RESIDUAL Vm1    99.797228
HOUR 18 PARAM_FIT h1     2.011055
HOUR 18 REL_CONF h1     0.000000
HOUR 18 RESIDUAL h1     0.020719
HOUR 18 REL_RESIDUAL h1     99.273179
HOUR 18 PARAM_FIT Km1    0.313877
HOUR 18 REL_CONF Km1    2981192752.721532
HOUR 18 RESIDUAL Km1    0.038156
HOUR 18 REL_RESIDUAL Km1    98.847566
HOUR 18 PARAM_FIT d1     0.032618
HOUR 18 REL_CONF d1     36.899880
HOUR 18 RESIDUAL d1     0.057999
HOUR 18 REL_RESIDUAL d1     98.346550
HOUR 18 PE_TIME 309.0
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 67490.109184
HOUR 24 RESIDUAL alpha1 -0.027334
HOUR 24 REL_RESIDUAL alpha1 100.065175
HOUR 24 PARAM_FIT Vm1    0.046938
HOUR 24 REL_CONF Vm1    48409155.340263
HOUR 24 RESIDUAL Vm1    0.017485
HOUR 24 REL_RESIDUAL Vm1    99.797358
HOUR 24 PARAM_FIT h1     1.739559
HOUR 24 REL_CONF h1     0.000000
HOUR 24 RESIDUAL h1     0.020719
HOUR 24 REL_RESIDUAL h1     99.274261
HOUR 24 PARAM_FIT Km1    0.322088
HOUR 24 REL_CONF Km1    618315224.270432
HOUR 24 RESIDUAL Km1    0.038157
HOUR 24 REL_RESIDUAL Km1    98.849953
HOUR 24 PARAM_FIT d1     0.032997
HOUR 24 REL_CONF d1     32.928731
HOUR 24 RESIDUAL d1     0.058002
HOUR 24 REL_RESIDUAL d1     98.350701
HOUR 24 PE_TIME 310.1
HOUR 30 PARAM_FIT alpha1 0.000003
HOUR 30 REL_CONF alpha1 54516.419083
HOUR 30 RESIDUAL alpha1 -0.027334
HOUR 30 REL_RESIDUAL alpha1 100.065175
HOUR 30 PARAM_FIT Vm1    0.046074
HOUR 30 REL_CONF Vm1    98761401.906345
HOUR 30 RESIDUAL Vm1    0.017485
HOUR 30 REL_RESIDUAL Vm1    99.795598
HOUR 30 PARAM_FIT h1     2.199837
HOUR 30 REL_CONF h1     0.000000
HOUR 30 RESIDUAL h1     0.020717
HOUR 30 REL_RESIDUAL h1     99.263593
HOUR 30 PARAM_FIT Km1    0.167947
HOUR 30 REL_CONF Km1    4915916078.049016
HOUR 30 RESIDUAL Km1    0.038150
HOUR 30 REL_RESIDUAL Km1    98.832366
HOUR 30 PARAM_FIT d1     0.033629
HOUR 30 REL_CONF d1     30.693401
HOUR 30 RESIDUAL d1     0.057987
HOUR 30 REL_RESIDUAL d1     98.326017
HOUR 30 PE_TIME 312.6
HOUR 36 PARAM_FIT alpha1 0.000003
