HEADER DATE 29-May-2017 22:39:16
HEADER RANDSEED 1198785955
ITERATION 1 PARAM_FIT alpha1 0.000331
ITERATION 1 REL_CONF alpha1 4456.060565
ITERATION 1 RESIDUAL alpha1 -0.008060
ITERATION 1 REL_RESIDUAL alpha1 102.202348
ITERATION 1 PARAM_FIT Vm1    0.069433
ITERATION 1 REL_CONF Vm1    22520.145065
ITERATION 1 RESIDUAL Vm1    0.001797
ITERATION 1 REL_RESIDUAL Vm1    91.115319
ITERATION 1 PARAM_FIT h1     0.835986
ITERATION 1 REL_CONF h1     14502.801384
ITERATION 1 RESIDUAL h1     0.009651
ITERATION 1 REL_RESIDUAL h1     98.115883
ITERATION 1 PARAM_FIT Km1    0.368000
ITERATION 1 REL_CONF Km1    78127.744490
ITERATION 1 RESIDUAL Km1    -0.013928
ITERATION 1 REL_RESIDUAL Km1    101.535766
ITERATION 1 PARAM_FIT d1     0.035639
ITERATION 1 REL_CONF d1     507.785518
ITERATION 1 RESIDUAL d1     -0.010835
ITERATION 1 REL_RESIDUAL d1     102.422729
ITERATION 1 OED_TIME 304.9
ITERATION 1 PE_TIME 295.2
ITERATION 2 PARAM_FIT alpha1 0.000331
ITERATION 2 REL_CONF alpha1 1781.803208
ITERATION 2 RESIDUAL alpha1 -0.008060
ITERATION 2 REL_RESIDUAL alpha1 102.202348
ITERATION 2 PARAM_FIT Vm1    0.057615
ITERATION 2 REL_CONF Vm1    62.531980
ITERATION 2 RESIDUAL Vm1    0.001797
ITERATION 2 REL_RESIDUAL Vm1    91.110191
ITERATION 2 PARAM_FIT h1     1.392469
ITERATION 2 REL_CONF h1     42.695524
ITERATION 2 RESIDUAL h1     0.009650
ITERATION 2 REL_RESIDUAL h1     98.108880
ITERATION 2 PARAM_FIT Km1    0.075180
ITERATION 2 REL_CONF Km1    163.122266
ITERATION 2 RESIDUAL Km1    -0.013930
ITERATION 2 REL_RESIDUAL Km1    101.549919
ITERATION 2 PARAM_FIT d1     0.041487
ITERATION 2 REL_CONF d1     74.364156
ITERATION 2 RESIDUAL d1     -0.010839
ITERATION 2 REL_RESIDUAL d1     102.458728
ITERATION 2 OED_TIME 303.6
ITERATION 2 PE_TIME 297.2
ITERATION 3 PARAM_FIT alpha1 0.000331
ITERATION 3 REL_CONF alpha1 2688.670483
ITERATION 3 RESIDUAL alpha1 -0.008060
ITERATION 3 REL_RESIDUAL alpha1 102.202348
ITERATION 3 PARAM_FIT Vm1    0.158493
ITERATION 3 REL_CONF Vm1    162.064208
ITERATION 3 RESIDUAL Vm1    0.001795
ITERATION 3 REL_RESIDUAL Vm1    90.988871
ITERATION 3 PARAM_FIT h1     5.000000
ITERATION 3 REL_CONF h1     3452.655605
ITERATION 3 RESIDUAL h1     0.009635
ITERATION 3 REL_RESIDUAL h1     97.952346
ITERATION 3 PARAM_FIT Km1    0.019211
ITERATION 3 REL_CONF Km1    1788.386316
ITERATION 3 RESIDUAL Km1    -0.013972
ITERATION 3 REL_RESIDUAL Km1    101.856712
ITERATION 3 PARAM_FIT d1     0.124847
ITERATION 3 REL_CONF d1     165.373571
ITERATION 3 RESIDUAL d1     -0.010921
ITERATION 3 REL_RESIDUAL d1     103.228812
ITERATION 3 OED_TIME 304.5
ITERATION 3 PE_TIME 298.1
ITERATION 4 PARAM_FIT alpha1 0.000331
ITERATION 4 REL_CONF alpha1 1837.621637
ITERATION 4 RESIDUAL alpha1 -0.008060
ITERATION 4 REL_RESIDUAL alpha1 102.202348
ITERATION 4 PARAM_FIT Vm1    0.094752
ITERATION 4 REL_CONF Vm1    94.060635
ITERATION 4 RESIDUAL Vm1    0.001796
ITERATION 4 REL_RESIDUAL Vm1    91.069769
ITERATION 4 PARAM_FIT h1     2.924892
ITERATION 4 REL_CONF h1     119.184937
ITERATION 4 RESIDUAL h1     0.009645
ITERATION 4 REL_RESIDUAL h1     98.054277
ITERATION 4 PARAM_FIT Km1    0.028433
ITERATION 4 REL_CONF Km1    20.415156
ITERATION 4 RESIDUAL Km1    -0.013945
ITERATION 4 REL_RESIDUAL Km1    101.660836
ITERATION 4 PARAM_FIT d1     0.072376
ITERATION 4 REL_CONF d1     90.591591
ITERATION 4 RESIDUAL d1     -0.010870
ITERATION 4 REL_RESIDUAL d1     102.745372
ITERATION 4 OED_TIME 303.4
ITERATION 4 PE_TIME 299.8
ITERATION 5 PARAM_FIT alpha1 0.000109
ITERATION 5 REL_CONF alpha1 4183.622176
ITERATION 5 RESIDUAL alpha1 -0.008060
ITERATION 5 REL_RESIDUAL alpha1 102.202348
ITERATION 5 PARAM_FIT Vm1    0.075414
ITERATION 5 REL_CONF Vm1    87.278680
ITERATION 5 RESIDUAL Vm1    0.001796
ITERATION 5 REL_RESIDUAL Vm1    91.047647
ITERATION 5 PARAM_FIT h1     2.026536
ITERATION 5 REL_CONF h1     52.597204
ITERATION 5 RESIDUAL h1     0.009641
ITERATION 5 REL_RESIDUAL h1     98.018701
ITERATION 5 PARAM_FIT Km1    0.034127
ITERATION 5 REL_CONF Km1    9.370195
ITERATION 5 RESIDUAL Km1    -0.013957
ITERATION 5 REL_RESIDUAL Km1    101.746286
ITERATION 5 PARAM_FIT d1     0.056732
ITERATION 5 REL_CONF d1     81.535865
ITERATION 5 RESIDUAL d1     -0.010897
ITERATION 5 REL_RESIDUAL d1     103.003518
ITERATION 5 OED_TIME 303.5
ITERATION 5 PE_TIME 300.7
ITERATION 6 PARAM_FIT alpha1 0.000003
ITERATION 6 REL_CONF alpha1 125984.748364
ITERATION 6 RESIDUAL alpha1 -0.008060
ITERATION 6 REL_RESIDUAL alpha1 102.202348
ITERATION 6 PARAM_FIT Vm1    0.073792
ITERATION 6 REL_CONF Vm1    84.869357
ITERATION 6 RESIDUAL Vm1    0.001795
ITERATION 6 REL_RESIDUAL Vm1    91.024654
ITERATION 6 PARAM_FIT h1     1.813591
ITERATION 6 REL_CONF h1     26.720030
ITERATION 6 RESIDUAL h1     0.009638
ITERATION 6 REL_RESIDUAL h1     97.984481
ITERATION 6 PARAM_FIT Km1    0.034702
ITERATION 6 REL_CONF Km1    8.454639
ITERATION 6 RESIDUAL Km1    -0.013967
ITERATION 6 REL_RESIDUAL Km1    101.823286
ITERATION 6 PARAM_FIT d1     0.055436
ITERATION 6 REL_CONF d1     80.131954
ITERATION 6 RESIDUAL d1     -0.010920
ITERATION 6 REL_RESIDUAL d1     103.223884
ITERATION 6 OED_TIME 303.5
ITERATION 6 PE_TIME 299.8
ITERATION 7 PARAM_FIT alpha1 0.000003
ITERATION 7 REL_CONF alpha1 123539.037506
ITERATION 7 RESIDUAL alpha1 -0.008060
ITERATION 7 REL_RESIDUAL alpha1 102.202348
ITERATION 7 PARAM_FIT Vm1    0.076697
ITERATION 7 REL_CONF Vm1    82.324258
ITERATION 7 RESIDUAL Vm1    0.001795
ITERATION 7 REL_RESIDUAL Vm1    91.021146
ITERATION 7 PARAM_FIT h1     1.829528
ITERATION 7 REL_CONF h1     15.787169
ITERATION 7 RESIDUAL h1     0.009637
ITERATION 7 REL_RESIDUAL h1     97.979900
ITERATION 7 PARAM_FIT Km1    0.034696
ITERATION 7 REL_CONF Km1    8.428991
ITERATION 7 RESIDUAL Km1    -0.013968
ITERATION 7 REL_RESIDUAL Km1    101.832223
ITERATION 7 PARAM_FIT d1     0.057645
ITERATION 7 REL_CONF d1     78.130076
ITERATION 7 RESIDUAL d1     -0.010922
ITERATION 7 REL_RESIDUAL d1     103.245901
ITERATION 7 OED_TIME 303.7
ITERATION 7 PE_TIME 301.6
ITERATION 8 PARAM_FIT alpha1 0.000331
ITERATION 8 REL_CONF alpha1 1028.424508
ITERATION 8 RESIDUAL alpha1 -0.008060
ITERATION 8 REL_RESIDUAL alpha1 102.202348
ITERATION 8 PARAM_FIT Vm1    0.061406
ITERATION 8 REL_CONF Vm1    72.435488
ITERATION 8 RESIDUAL Vm1    0.001796
ITERATION 8 REL_RESIDUAL Vm1    91.055926
ITERATION 8 PARAM_FIT h1     1.870446
ITERATION 8 REL_CONF h1     12.455888
ITERATION 8 RESIDUAL h1     0.009642
ITERATION 8 REL_RESIDUAL h1     98.028727
ITERATION 8 PARAM_FIT Km1    0.035224
ITERATION 8 REL_CONF Km1    8.838116
ITERATION 8 RESIDUAL Km1    -0.013954
ITERATION 8 REL_RESIDUAL Km1    101.729008
ITERATION 8 PARAM_FIT d1     0.046236
ITERATION 8 REL_CONF d1     67.916190
ITERATION 8 RESIDUAL d1     -0.010893
ITERATION 8 REL_RESIDUAL d1     102.968005
ITERATION 8 OED_TIME 303.3
ITERATION 8 PE_TIME 302.5
ITERATION 9 PARAM_FIT alpha1 0.000003
ITERATION 9 REL_CONF alpha1 98625.558785
ITERATION 9 RESIDUAL alpha1 -0.008060
ITERATION 9 REL_RESIDUAL alpha1 102.202348
ITERATION 9 PARAM_FIT Vm1    0.066302
ITERATION 9 REL_CONF Vm1    59.260692
ITERATION 9 RESIDUAL Vm1    0.001796
ITERATION 9 REL_RESIDUAL Vm1    91.056424
ITERATION 9 PARAM_FIT h1     1.889001
ITERATION 9 REL_CONF h1     10.283999
ITERATION 9 RESIDUAL h1     0.009642
ITERATION 9 REL_RESIDUAL h1     98.030119
ITERATION 9 PARAM_FIT Km1    0.035428
ITERATION 9 REL_CONF Km1    7.839532
ITERATION 9 RESIDUAL Km1    -0.013954
ITERATION 9 REL_RESIDUAL Km1    101.724324
ITERATION 9 PARAM_FIT d1     0.049401
ITERATION 9 REL_CONF d1     56.474138
ITERATION 9 RESIDUAL d1     -0.010891
ITERATION 9 REL_RESIDUAL d1     102.950460
ITERATION 9 OED_TIME 303.2
ITERATION 9 PE_TIME 303.1
ITERATION 10 PARAM_FIT alpha1 0.000166
ITERATION 10 REL_CONF alpha1 1922.030311
ITERATION 10 RESIDUAL alpha1 -0.008060
ITERATION 10 REL_RESIDUAL alpha1 102.202348
ITERATION 10 PARAM_FIT Vm1    0.065019
ITERATION 10 REL_CONF Vm1    59.862193
ITERATION 10 RESIDUAL Vm1    0.001796
ITERATION 10 REL_RESIDUAL Vm1    91.053694
ITERATION 10 PARAM_FIT h1     1.884443
ITERATION 10 REL_CONF h1     10.122948
ITERATION 10 RESIDUAL h1     0.009642
ITERATION 10 REL_RESIDUAL h1     98.025919
ITERATION 10 PARAM_FIT Km1    0.035204
ITERATION 10 REL_CONF Km1    7.944646
ITERATION 10 RESIDUAL Km1    -0.013955
ITERATION 10 REL_RESIDUAL Km1    101.734104
ITERATION 10 PARAM_FIT d1     0.048699
ITERATION 10 REL_CONF d1     57.148756
ITERATION 10 RESIDUAL d1     -0.010894
ITERATION 10 REL_RESIDUAL d1     102.979326
ITERATION 10 OED_TIME 303.2
ITERATION 10 PE_TIME 304.5
ITERATION 11 PARAM_FIT alpha1 0.000331
ITERATION 11 REL_CONF alpha1 906.509885
ITERATION 11 RESIDUAL alpha1 -0.008060
ITERATION 11 REL_RESIDUAL alpha1 102.202348
ITERATION 11 PARAM_FIT Vm1    0.059112
ITERATION 11 REL_CONF Vm1    57.737764
ITERATION 11 RESIDUAL Vm1    0.001796
ITERATION 11 REL_RESIDUAL Vm1    91.050884
ITERATION 11 PARAM_FIT h1     1.813527
ITERATION 11 REL_CONF h1     9.416663
ITERATION 11 RESIDUAL h1     0.009641
ITERATION 11 REL_RESIDUAL h1     98.020856
ITERATION 11 PARAM_FIT Km1    0.034864
ITERATION 11 REL_CONF Km1    8.723984
ITERATION 11 RESIDUAL Km1    -0.013957
ITERATION 11 REL_RESIDUAL Km1    101.747630
ITERATION 11 PARAM_FIT d1     0.044521
ITERATION 11 REL_CONF d1     55.158522
ITERATION 11 RESIDUAL d1     -0.010899
ITERATION 11 REL_RESIDUAL d1     103.023756
ITERATION 11 OED_TIME 303.2
ITERATION 11 PE_TIME 304.8
ITERATION 12 PARAM_FIT alpha1 0.000061
ITERATION 12 REL_CONF alpha1 5684.726811
ITERATION 12 RESIDUAL alpha1 -0.008060
ITERATION 12 REL_RESIDUAL alpha1 102.202348
ITERATION 12 PARAM_FIT Vm1    0.066402
ITERATION 12 REL_CONF Vm1    60.804798
ITERATION 12 RESIDUAL Vm1    0.001796
ITERATION 12 REL_RESIDUAL Vm1    91.038517
ITERATION 12 PARAM_FIT h1     1.810880
ITERATION 12 REL_CONF h1     8.143916
ITERATION 12 RESIDUAL h1     0.009640
ITERATION 12 REL_RESIDUAL h1     98.003597
ITERATION 12 PARAM_FIT Km1    0.034645
ITERATION 12 REL_CONF Km1    8.167997
ITERATION 12 RESIDUAL Km1    -0.013962
ITERATION 12 REL_RESIDUAL Km1    101.783708
ITERATION 12 PARAM_FIT d1     0.049717
ITERATION 12 REL_CONF d1     58.372018
ITERATION 12 RESIDUAL d1     -0.010909
ITERATION 12 REL_RESIDUAL d1     103.119648
ITERATION 12 OED_TIME 303.4
ITERATION 12 PE_TIME 306.2
ITERATION 13 PARAM_FIT alpha1 0.000003
ITERATION 13 REL_CONF alpha1 75823.986378
ITERATION 13 RESIDUAL alpha1 -0.008060
