HEADER DATE 26-May-2017 13:07:21
HEADER RANDSEED 1169434435
HOUR 6 PARAM_FIT alpha1 0.000291
HOUR 6 REL_CONF alpha1 73159793187.121964
HOUR 6 RESIDUAL alpha1 -0.175133
HOUR 6 REL_RESIDUAL alpha1 100.453835
HOUR 6 PARAM_FIT Vm1    0.032547
HOUR 6 REL_CONF Vm1    654591347.073893
HOUR 6 RESIDUAL Vm1    -0.086734
HOUR 6 REL_RESIDUAL Vm1    100.936013
HOUR 6 PARAM_FIT h1     4.999912
HOUR 6 REL_CONF h1     220926707578.438080
HOUR 6 RESIDUAL h1     0.103197
HOUR 6 REL_RESIDUAL h1     99.143525
HOUR 6 PARAM_FIT Km1    0.003680
HOUR 6 REL_CONF Km1    714118002477.268550
HOUR 6 RESIDUAL Km1    -0.202941
HOUR 6 REL_RESIDUAL Km1    100.552719
HOUR 6 PARAM_FIT d1     0.020610
HOUR 6 REL_CONF d1     569.884747
HOUR 6 RESIDUAL d1     -0.054562
HOUR 6 REL_RESIDUAL d1     102.881336
HOUR 6 PE_TIME 307.1
HOUR 12 PARAM_FIT alpha1 0.000311
HOUR 12 REL_CONF alpha1 17474644276.963722
HOUR 12 RESIDUAL alpha1 -0.175133
HOUR 12 REL_RESIDUAL alpha1 100.453835
HOUR 12 PARAM_FIT Vm1    0.046895
HOUR 12 REL_CONF Vm1    115803780.001757
HOUR 12 RESIDUAL Vm1    -0.086740
HOUR 12 REL_RESIDUAL Vm1    100.942305
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     4896136706.636611
HOUR 12 RESIDUAL h1     0.103158
HOUR 12 REL_RESIDUAL h1     99.105884
HOUR 12 PARAM_FIT Km1    0.003680
HOUR 12 REL_CONF Km1    15721361427.577555
HOUR 12 RESIDUAL Km1    -0.203060
HOUR 12 REL_RESIDUAL Km1    100.611959
HOUR 12 PARAM_FIT d1     0.034405
HOUR 12 REL_CONF d1     207.700447
HOUR 12 RESIDUAL d1     -0.054818
HOUR 12 REL_RESIDUAL d1     103.364507
HOUR 12 PE_TIME 313.7
HOUR 18 PARAM_FIT alpha1 0.000093
HOUR 18 REL_CONF alpha1 0.000000
HOUR 18 RESIDUAL alpha1 -0.175133
