HEADER DATE 25-May-2017 02:22:28
HEADER RANDSEED 1156925120
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 RESIDUAL alpha1 -0.014902
HOUR 6 REL_RESIDUAL alpha1 176.387155
HOUR 6 PARAM_FIT Vm1    0.042999
HOUR 6 RESIDUAL Vm1    -0.011309
HOUR 6 REL_RESIDUAL Vm1    233.407384
HOUR 6 PARAM_FIT h1     0.227001
HOUR 6 RESIDUAL h1     0.007864
HOUR 6 REL_RESIDUAL h1     54.621271
HOUR 6 PARAM_FIT Km1    0.288416
HOUR 6 RESIDUAL Km1    0.000685
HOUR 6 REL_RESIDUAL Km1    9.279564
HOUR 6 PARAM_FIT d1     0.019690
HOUR 6 RESIDUAL d1     0.016082
HOUR 6 REL_RESIDUAL d1     69.795864
HOUR 6 PE_TIME 406.1
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 7178.344536
HOUR 12 RESIDUAL alpha1 -0.014902
HOUR 12 REL_RESIDUAL alpha1 176.387155
HOUR 12 PARAM_FIT Vm1    0.023938
HOUR 12 REL_CONF Vm1    0.000000
HOUR 12 RESIDUAL Vm1    -0.011309
HOUR 12 REL_RESIDUAL Vm1    233.392290
HOUR 12 PARAM_FIT h1     4.322078
HOUR 12 REL_CONF h1     1833013066485.160900
HOUR 12 RESIDUAL h1     0.007869
HOUR 12 REL_RESIDUAL h1     54.659856
HOUR 12 PARAM_FIT Km1    0.122185
HOUR 12 REL_CONF Km1    0.000000
HOUR 12 RESIDUAL Km1    0.000702
HOUR 12 REL_RESIDUAL Km1    9.506785
HOUR 12 PARAM_FIT d1     0.018604
HOUR 12 REL_CONF d1     314.153908
HOUR 12 RESIDUAL d1     0.016115
HOUR 12 REL_RESIDUAL d1     69.938548
HOUR 12 PE_TIME 342.4
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 6110.779551
HOUR 18 RESIDUAL alpha1 -0.014902
HOUR 18 REL_RESIDUAL alpha1 176.387155
HOUR 18 PARAM_FIT Vm1    0.024285
HOUR 18 REL_CONF Vm1    56843444.153041
HOUR 18 RESIDUAL Vm1    -0.011309
HOUR 18 REL_RESIDUAL Vm1    233.393940
HOUR 18 PARAM_FIT h1     2.563452
HOUR 18 REL_CONF h1     0.000000
HOUR 18 RESIDUAL h1     0.007869
HOUR 18 REL_RESIDUAL h1     54.655701
HOUR 18 PARAM_FIT Km1    0.266036
HOUR 18 REL_CONF Km1    0.000000
HOUR 18 RESIDUAL Km1    0.000700
HOUR 18 REL_RESIDUAL Km1    9.482532
HOUR 18 PARAM_FIT d1     0.018835
HOUR 18 REL_CONF d1     249.816395
HOUR 18 RESIDUAL d1     0.016111
HOUR 18 REL_RESIDUAL d1     69.923305
HOUR 18 PE_TIME 375.3
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 445913.571721
HOUR 24 RESIDUAL alpha1 -0.014902
HOUR 24 REL_RESIDUAL alpha1 176.387155
HOUR 24 PARAM_FIT Vm1    0.022414
HOUR 24 REL_CONF Vm1    13953249.010397
HOUR 24 RESIDUAL Vm1    -0.011308
HOUR 24 REL_RESIDUAL Vm1    233.377947
HOUR 24 PARAM_FIT h1     4.593497
