HEADER DATE 26-May-2017 19:39:57
HEADER RANDSEED 1171790016
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 6013931.508524
HOUR 6 RESIDUAL alpha1 -0.050103
HOUR 6 REL_RESIDUAL alpha1 100.136174
HOUR 6 PARAM_FIT Vm1    0.063849
HOUR 6 REL_CONF Vm1    6986.305412
HOUR 6 RESIDUAL Vm1    -0.003136
HOUR 6 REL_RESIDUAL Vm1    102.220609
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     10509036045.292240
HOUR 6 RESIDUAL h1     -0.024798
HOUR 6 REL_RESIDUAL h1     100.275484
HOUR 6 PARAM_FIT Km1    0.003680
HOUR 6 REL_CONF Km1    30964078378.345486
HOUR 6 RESIDUAL Km1    -0.035078
HOUR 6 REL_RESIDUAL Km1    100.194559
HOUR 6 PARAM_FIT d1     0.057410
HOUR 6 REL_CONF d1     6791.189927
HOUR 6 RESIDUAL d1     -0.018905
HOUR 6 REL_RESIDUAL d1     100.361491
HOUR 6 PE_TIME 313.3
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 3236683.143752
HOUR 12 RESIDUAL alpha1 -0.050103
HOUR 12 REL_RESIDUAL alpha1 100.136174
HOUR 12 PARAM_FIT Vm1    0.108290
HOUR 12 REL_CONF Vm1    15185.312341
HOUR 12 RESIDUAL Vm1    -0.003136
HOUR 12 REL_RESIDUAL Vm1    102.220629
HOUR 12 PARAM_FIT h1     0.189003
HOUR 12 REL_CONF h1     17526.529814
HOUR 12 RESIDUAL h1     -0.024798
HOUR 12 REL_RESIDUAL h1     100.275501
HOUR 12 PARAM_FIT Km1    0.308883
HOUR 12 REL_CONF Km1    180335.911286
HOUR 12 RESIDUAL Km1    -0.035078
HOUR 12 REL_RESIDUAL Km1    100.194596
HOUR 12 PARAM_FIT d1     0.041909
HOUR 12 REL_CONF d1     1946.753611
HOUR 12 RESIDUAL d1     -0.018905
HOUR 12 REL_RESIDUAL d1     100.361634
HOUR 12 PE_TIME 305.8
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 3168071.007771
HOUR 18 RESIDUAL alpha1 -0.050103
HOUR 18 REL_RESIDUAL alpha1 100.136174
HOUR 18 PARAM_FIT Vm1    0.066836
HOUR 18 REL_CONF Vm1    1950.966611
HOUR 18 RESIDUAL Vm1    -0.003136
HOUR 18 REL_RESIDUAL Vm1    102.220624
HOUR 18 PARAM_FIT h1     0.788924
HOUR 18 REL_CONF h1     1869.846005
HOUR 18 RESIDUAL h1     -0.024798
HOUR 18 REL_RESIDUAL h1     100.275497
HOUR 18 PARAM_FIT Km1    0.020625
HOUR 18 REL_CONF Km1    3320.525242
HOUR 18 RESIDUAL Km1    -0.035078
HOUR 18 REL_RESIDUAL Km1    100.194586
HOUR 18 PARAM_FIT d1     0.045855
HOUR 18 REL_CONF d1     1937.746598
HOUR 18 RESIDUAL d1     -0.018905
HOUR 18 REL_RESIDUAL d1     100.361596
