HEADER DATE 24-May-2017 14:07:51
HEADER RANDSEED 1152517476
HOUR 6 PARAM_FIT alpha1 0.000331
HOUR 6 REL_CONF alpha1 77588.141004
HOUR 6 RESIDUAL alpha1 0.043623
HOUR 6 REL_RESIDUAL alpha1 95.219564
HOUR 6 PARAM_FIT Vm1    0.414000
HOUR 6 REL_CONF Vm1    9210.898355
HOUR 6 RESIDUAL Vm1    0.060651
HOUR 6 REL_RESIDUAL Vm1    96.514917
HOUR 6 PARAM_FIT h1     1.015846
HOUR 6 REL_CONF h1     3151.464367
HOUR 6 RESIDUAL h1     -0.109445
HOUR 6 REL_RESIDUAL h1     102.041898
HOUR 6 PARAM_FIT Km1    0.330927
HOUR 6 REL_CONF Km1    8650.873957
HOUR 6 RESIDUAL Km1    0.064607
HOUR 6 REL_RESIDUAL Km1    96.721422
HOUR 6 PARAM_FIT d1     0.112287
HOUR 6 REL_CONF d1     12130.161783
HOUR 6 RESIDUAL d1     -0.062170
HOUR 6 REL_RESIDUAL d1     103.651094
HOUR 6 PE_TIME 333.8
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 149934.442323
HOUR 12 RESIDUAL alpha1 0.043623
HOUR 12 REL_RESIDUAL alpha1 95.219564
HOUR 12 PARAM_FIT Vm1    0.376877
HOUR 12 REL_CONF Vm1    24564.754190
HOUR 12 RESIDUAL Vm1    0.060651
HOUR 12 REL_RESIDUAL Vm1    96.515179
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     1293.154041
HOUR 12 RESIDUAL h1     -0.109444
HOUR 12 REL_RESIDUAL h1     102.040981
HOUR 12 PARAM_FIT Km1    0.069714
HOUR 12 REL_CONF Km1    835.745754
HOUR 12 RESIDUAL Km1    0.064610
HOUR 12 REL_RESIDUAL Km1    96.725303
HOUR 12 PARAM_FIT d1     0.300000
HOUR 12 REL_CONF d1     24474.083680
HOUR 12 RESIDUAL d1     -0.062165
HOUR 12 REL_RESIDUAL d1     103.642803
HOUR 12 PE_TIME 333.5
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 21057.871903
HOUR 18 RESIDUAL alpha1 0.043623
HOUR 18 REL_RESIDUAL alpha1 95.219564
HOUR 18 PARAM_FIT Vm1    0.096512
HOUR 18 REL_CONF Vm1    1691.855814
HOUR 18 RESIDUAL Vm1    0.060651
HOUR 18 REL_RESIDUAL Vm1    96.514779
HOUR 18 PARAM_FIT h1     0.239055
HOUR 18 REL_CONF h1     3321.601625
HOUR 18 RESIDUAL h1     -0.109446
HOUR 18 REL_RESIDUAL h1     102.042481
HOUR 18 PARAM_FIT Km1    0.174422
HOUR 18 REL_CONF Km1    21225.976476
HOUR 18 RESIDUAL Km1    0.064605
HOUR 18 REL_RESIDUAL Km1    96.718483
HOUR 18 PARAM_FIT d1     0.041067
