HEADER DATE 29-May-2017 15:03:02
HEADER RANDSEED 1196048565
ITERATION 1 PARAM_FIT alpha1 0.000331
ITERATION 1 REL_CONF alpha1 1891.908956
ITERATION 1 RESIDUAL alpha1 0.035320
ITERATION 1 REL_RESIDUAL alpha1 99.441726
ITERATION 1 PARAM_FIT Vm1    0.027933
ITERATION 1 REL_CONF Vm1    35.142142
ITERATION 1 RESIDUAL Vm1    0.028059
ITERATION 1 REL_RESIDUAL Vm1    99.259076
ITERATION 1 PARAM_FIT h1     2.187149
ITERATION 1 REL_CONF h1     190.802009
ITERATION 1 RESIDUAL h1     -0.044290
ITERATION 1 REL_RESIDUAL h1     100.645019
ITERATION 1 PARAM_FIT Km1    0.041502
ITERATION 1 REL_CONF Km1    168.822932
ITERATION 1 RESIDUAL Km1    -0.038145
ITERATION 1 REL_RESIDUAL Km1    101.262290
ITERATION 1 PARAM_FIT d1     0.019068
ITERATION 1 REL_CONF d1     79.663959
ITERATION 1 RESIDUAL d1     -0.013964
ITERATION 1 REL_RESIDUAL d1     106.313393
ITERATION 1 OED_TIME 319.6
ITERATION 1 PE_TIME 292.3
ITERATION 2 PARAM_FIT alpha1 0.000331
ITERATION 2 REL_CONF alpha1 985.201833
ITERATION 2 RESIDUAL alpha1 0.035320
ITERATION 2 REL_RESIDUAL alpha1 99.441726
ITERATION 2 PARAM_FIT Vm1    0.035366
ITERATION 2 REL_CONF Vm1    24.850061
ITERATION 2 RESIDUAL Vm1    0.028057
ITERATION 2 REL_RESIDUAL Vm1    99.249739
ITERATION 2 PARAM_FIT h1     1.881982
ITERATION 2 REL_CONF h1     10.627976
ITERATION 2 RESIDUAL h1     -0.044309
ITERATION 2 REL_RESIDUAL h1     100.689563
ITERATION 2 PARAM_FIT Km1    0.044001
ITERATION 2 REL_CONF Km1    34.463567
ITERATION 2 RESIDUAL Km1    -0.038206
ITERATION 2 REL_RESIDUAL Km1    101.424822
ITERATION 2 PARAM_FIT d1     0.024780
ITERATION 2 REL_CONF d1     32.568354
ITERATION 2 RESIDUAL d1     -0.014098
ITERATION 2 REL_RESIDUAL d1     107.335833
ITERATION 2 OED_TIME 315.0
ITERATION 2 PE_TIME 302.2
ITERATION 3 PARAM_FIT alpha1 0.000331
ITERATION 3 REL_CONF alpha1 756.829973
ITERATION 3 RESIDUAL alpha1 0.035320
ITERATION 3 REL_RESIDUAL alpha1 99.441726
ITERATION 3 PARAM_FIT Vm1    0.040068
ITERATION 3 REL_CONF Vm1    25.447814
