HEADER DATE 26-May-2017 12:18:49
HEADER RANDSEED 1169143189
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 4178860.257136
HOUR 6 RESIDUAL alpha1 0.002113
HOUR 6 REL_RESIDUAL alpha1 20.096134
HOUR 6 PARAM_FIT Vm1    0.080520
HOUR 6 REL_CONF Vm1    197864488.881764
HOUR 6 RESIDUAL Vm1    -0.146751
HOUR 6 REL_RESIDUAL Vm1    106.094356
HOUR 6 PARAM_FIT h1     4.441894
HOUR 6 REL_CONF h1     0.000000
HOUR 6 RESIDUAL h1     0.098143
HOUR 6 REL_RESIDUAL h1     91.926665
HOUR 6 PARAM_FIT Km1    0.083140
HOUR 6 REL_CONF Km1    62590287513294.219000
HOUR 6 RESIDUAL Km1    0.022317
HOUR 6 REL_RESIDUAL Km1    71.087931
HOUR 6 PARAM_FIT d1     0.064836
HOUR 6 REL_CONF d1     596.415833
HOUR 6 RESIDUAL d1     -0.026030
HOUR 6 REL_RESIDUAL d1     161.073387
HOUR 6 PE_TIME 301.9
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 3825623.955970
HOUR 12 RESIDUAL alpha1 0.002113
HOUR 12 REL_RESIDUAL alpha1 20.096134
HOUR 12 PARAM_FIT Vm1    0.032211
HOUR 12 REL_CONF Vm1    99604959.603951
HOUR 12 RESIDUAL Vm1    -0.146733
HOUR 12 REL_RESIDUAL Vm1    106.081751
HOUR 12 PARAM_FIT h1     4.478639
HOUR 12 REL_CONF h1     0.000000
HOUR 12 RESIDUAL h1     0.098265
HOUR 12 REL_RESIDUAL h1     92.041374
HOUR 12 PARAM_FIT Km1    0.151852
HOUR 12 REL_CONF Km1    0.000000
HOUR 12 RESIDUAL Km1    0.022681
HOUR 12 REL_RESIDUAL Km1    72.245688
HOUR 12 PARAM_FIT d1     0.022572
HOUR 12 REL_CONF d1     594.678126
HOUR 12 RESIDUAL d1     -0.025271
HOUR 12 REL_RESIDUAL d1     156.375363
HOUR 12 PE_TIME 314.2
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 3774081.816188
HOUR 18 RESIDUAL alpha1 0.002113
HOUR 18 REL_RESIDUAL alpha1 20.096134
HOUR 18 PARAM_FIT Vm1    0.042399
HOUR 18 REL_CONF Vm1    0.000000
HOUR 18 RESIDUAL Vm1    -0.146737
HOUR 18 REL_RESIDUAL Vm1    106.084497
HOUR 18 PARAM_FIT h1     3.260659
HOUR 18 REL_CONF h1     5364487691.014585
HOUR 18 RESIDUAL h1     0.098238
HOUR 18 REL_RESIDUAL h1     92.015244
HOUR 18 PARAM_FIT Km1    0.327130
HOUR 18 REL_CONF Km1    7082681648.184907
HOUR 18 RESIDUAL Km1    0.022595
HOUR 18 REL_RESIDUAL Km1    71.970796
HOUR 18 PARAM_FIT d1     0.030621
HOUR 18 REL_CONF d1     590.303804
HOUR 18 RESIDUAL d1     -0.025458
HOUR 18 REL_RESIDUAL d1     157.535617
HOUR 18 PE_TIME 313.4
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 RESIDUAL alpha1 0.002113
HOUR 24 REL_RESIDUAL alpha1 20.096134
HOUR 24 PARAM_FIT Vm1    0.050415
HOUR 24 RESIDUAL Vm1    -0.146737
HOUR 24 REL_RESIDUAL Vm1    106.084411
HOUR 24 PARAM_FIT h1     0.907423
HOUR 24 RESIDUAL h1     0.098238
