HEADER DATE 26-May-2017 03:25:55
HEADER RANDSEED 1165945832
HOUR 6 PARAM_FIT alpha1 0.000331
HOUR 6 REL_CONF alpha1 110186.766815
HOUR 6 RESIDUAL alpha1 -0.009720
HOUR 6 REL_RESIDUAL alpha1 100.254970
HOUR 6 PARAM_FIT Vm1    0.060909
HOUR 6 REL_CONF Vm1    495842755.924152
HOUR 6 RESIDUAL Vm1    0.001388
HOUR 6 REL_RESIDUAL Vm1    96.740838
HOUR 6 PARAM_FIT h1     1.192647
HOUR 6 REL_CONF h1     0.000000
HOUR 6 RESIDUAL h1     -0.005416
HOUR 6 REL_RESIDUAL h1     103.619424
HOUR 6 PARAM_FIT Km1    0.239768
HOUR 6 REL_CONF Km1    5626679092.041195
HOUR 6 RESIDUAL Km1    -0.030202
HOUR 6 REL_RESIDUAL Km1    101.757079
HOUR 6 PARAM_FIT d1     0.042767
HOUR 6 REL_CONF d1     4110.365289
HOUR 6 RESIDUAL d1     -0.016105
HOUR 6 REL_RESIDUAL d1     106.702290
HOUR 6 PE_TIME 307.0
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 76351.927567
HOUR 12 RESIDUAL alpha1 -0.009720
HOUR 12 REL_RESIDUAL alpha1 100.254970
HOUR 12 PARAM_FIT Vm1    0.057790
HOUR 12 REL_CONF Vm1    0.000000
HOUR 12 RESIDUAL Vm1    0.001387
HOUR 12 REL_RESIDUAL Vm1    96.720025
HOUR 12 PARAM_FIT h1     2.554172
HOUR 12 REL_CONF h1     0.000000
HOUR 12 RESIDUAL h1     -0.005418
HOUR 12 REL_RESIDUAL h1     103.657271
HOUR 12 PARAM_FIT Km1    0.315304
HOUR 12 REL_CONF Km1    4811818825.154132
HOUR 12 RESIDUAL Km1    -0.030207
HOUR 12 REL_RESIDUAL Km1    101.774559
HOUR 12 PARAM_FIT d1     0.044098
HOUR 12 REL_CONF d1     2837.758123
HOUR 12 RESIDUAL d1     -0.016114
HOUR 12 REL_RESIDUAL d1     106.759371
HOUR 12 PE_TIME 320.8
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 1827999.410163
HOUR 18 RESIDUAL alpha1 -0.009720
HOUR 18 REL_RESIDUAL alpha1 100.254970
HOUR 18 PARAM_FIT Vm1    0.038460
HOUR 18 REL_CONF Vm1    15074851.421813
HOUR 18 RESIDUAL Vm1    0.001395
HOUR 18 REL_RESIDUAL Vm1    97.218792
HOUR 18 PARAM_FIT h1     1.925625
HOUR 18 REL_CONF h1     0.000000
HOUR 18 RESIDUAL h1     -0.005367
HOUR 18 REL_RESIDUAL h1     102.678926
HOUR 18 PARAM_FIT Km1    0.098176
HOUR 18 REL_CONF Km1    11787367946.587193
HOUR 18 RESIDUAL Km1    -0.030060
HOUR 18 REL_RESIDUAL Km1    101.278721
HOUR 18 PARAM_FIT d1     0.027302
HOUR 18 REL_CONF d1     676.894473
HOUR 18 RESIDUAL d1     -0.015837
HOUR 18 REL_RESIDUAL d1     104.927250
HOUR 18 PE_TIME 312.2
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 RESIDUAL alpha1 -0.009720
