HEADER DATE 24-May-2017 14:57:11
HEADER RANDSEED 1152813484
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 279595.076048
ITERATION 1 RESIDUAL alpha1 -0.037331
ITERATION 1 REL_RESIDUAL alpha1 100.113887
ITERATION 1 PARAM_FIT Vm1    0.037590
ITERATION 1 REL_CONF Vm1    58.040570
ITERATION 1 RESIDUAL Vm1    0.037359
ITERATION 1 REL_RESIDUAL Vm1    99.846558
ITERATION 1 PARAM_FIT h1     5.000000
ITERATION 1 REL_CONF h1     193.182734
ITERATION 1 RESIDUAL h1     -0.000192
ITERATION 1 REL_RESIDUAL h1     543.178303
ITERATION 1 PARAM_FIT Km1    0.035413
ITERATION 1 REL_CONF Km1    33.752886
ITERATION 1 RESIDUAL Km1    0.007167
ITERATION 1 REL_RESIDUAL Km1    94.580619
ITERATION 1 PARAM_FIT d1     0.023110
ITERATION 1 REL_CONF d1     126.139261
ITERATION 1 RESIDUAL d1     -0.040933
ITERATION 1 REL_RESIDUAL d1     102.188444
ITERATION 1 OED_TIME 316.9
ITERATION 1 PE_TIME 307.6
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 64259.641683
ITERATION 2 RESIDUAL alpha1 -0.037331
ITERATION 2 REL_RESIDUAL alpha1 100.113887
ITERATION 2 PARAM_FIT Vm1    0.040260
ITERATION 2 REL_CONF Vm1    37.703876
ITERATION 2 RESIDUAL Vm1    0.037358
ITERATION 2 REL_RESIDUAL Vm1    99.843921
ITERATION 2 PARAM_FIT h1     2.064020
ITERATION 2 REL_CONF h1     26.175726
ITERATION 2 RESIDUAL h1     -0.000199
ITERATION 2 REL_RESIDUAL h1     563.052048
ITERATION 2 PARAM_FIT Km1    0.041658
ITERATION 2 REL_CONF Km1    24.721626
ITERATION 2 RESIDUAL Km1    0.007146
ITERATION 2 REL_RESIDUAL Km1    94.302681
ITERATION 2 PARAM_FIT d1     0.026650
ITERATION 2 REL_CONF d1     49.509063
ITERATION 2 RESIDUAL d1     -0.040978
ITERATION 2 REL_RESIDUAL d1     102.298747
ITERATION 2 OED_TIME 307.4
ITERATION 2 PE_TIME 307.0
ITERATION 3 PARAM_FIT alpha1 0.000213
ITERATION 3 REL_CONF alpha1 683.346677
ITERATION 3 RESIDUAL alpha1 -0.037331
ITERATION 3 REL_RESIDUAL alpha1 100.113887
ITERATION 3 PARAM_FIT Vm1    0.037339
ITERATION 3 REL_CONF Vm1    32.329952
ITERATION 3 RESIDUAL Vm1    0.037359
ITERATION 3 REL_RESIDUAL Vm1    99.846782
ITERATION 3 PARAM_FIT h1     1.733112
ITERATION 3 REL_CONF h1     11.863200
ITERATION 3 RESIDUAL h1     -0.000191
ITERATION 3 REL_RESIDUAL h1     539.994617
ITERATION 3 PARAM_FIT Km1    0.040233
