HEADER DATE 26-May-2017 11:25:23
HEADER RANDSEED 1168822667
HOUR 6 PARAM_FIT alpha1 0.000331
HOUR 6 REL_CONF alpha1 30322.270669
HOUR 6 RESIDUAL alpha1 -0.023018
HOUR 6 REL_RESIDUAL alpha1 100.236836
HOUR 6 PARAM_FIT Vm1    0.021231
HOUR 6 REL_CONF Vm1    515292686.045285
HOUR 6 RESIDUAL Vm1    0.002277
HOUR 6 REL_RESIDUAL Vm1    97.303135
HOUR 6 PARAM_FIT h1     1.389944
HOUR 6 REL_CONF h1     0.000000
HOUR 6 RESIDUAL h1     0.041366
HOUR 6 REL_RESIDUAL h1     99.707051
HOUR 6 PARAM_FIT Km1    0.009854
HOUR 6 REL_CONF Km1    227864756834.307280
HOUR 6 RESIDUAL Km1    -0.033677
HOUR 6 REL_RESIDUAL Km1    100.819050
HOUR 6 PARAM_FIT d1     0.012721
HOUR 6 REL_CONF d1     630.250741
HOUR 6 RESIDUAL d1     -0.001348
HOUR 6 REL_RESIDUAL d1     170.461191
HOUR 6 PE_TIME 310.8
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 33552.471369
HOUR 12 RESIDUAL alpha1 -0.023018
HOUR 12 REL_RESIDUAL alpha1 100.236836
HOUR 12 PARAM_FIT Vm1    0.035808
HOUR 12 REL_CONF Vm1    0.000000
HOUR 12 RESIDUAL Vm1    0.002274
HOUR 12 REL_RESIDUAL Vm1    97.158623
HOUR 12 PARAM_FIT h1     0.694293
HOUR 12 REL_CONF h1     0.000000
HOUR 12 RESIDUAL h1     0.041341
HOUR 12 REL_RESIDUAL h1     99.645831
HOUR 12 PARAM_FIT Km1    0.188156
HOUR 12 REL_CONF Km1    1248122441.512918
HOUR 12 RESIDUAL Km1    -0.033756
HOUR 12 REL_RESIDUAL Km1    101.058101
HOUR 12 PARAM_FIT d1     0.021234
HOUR 12 REL_CONF d1     534.854540
HOUR 12 RESIDUAL d1     -0.001524
HOUR 12 REL_RESIDUAL d1     192.762214
HOUR 12 PE_TIME 311.6
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 32932.299944
HOUR 18 RESIDUAL alpha1 -0.023018
HOUR 18 REL_RESIDUAL alpha1 100.236836
HOUR 18 PARAM_FIT Vm1    0.040959
HOUR 18 REL_CONF Vm1    0.000000
HOUR 18 RESIDUAL Vm1    0.002272
HOUR 18 REL_RESIDUAL Vm1    97.091018
HOUR 18 PARAM_FIT h1     0.825853
HOUR 18 REL_CONF h1     277795378.735000
HOUR 18 RESIDUAL h1     0.041329
HOUR 18 REL_RESIDUAL h1     99.617545
HOUR 18 PARAM_FIT Km1    0.285698
HOUR 18 REL_CONF Km1    0.000000
HOUR 18 RESIDUAL Km1    -0.033793
HOUR 18 REL_RESIDUAL Km1    101.167808
HOUR 18 PARAM_FIT d1     0.024543
HOUR 18 REL_CONF d1     478.888850
HOUR 18 RESIDUAL d1     -0.001604
HOUR 18 REL_RESIDUAL d1     202.923171
HOUR 18 PE_TIME 306.8
HOUR 24 PARAM_FIT alpha1 0.000331
