HEADER DATE 28-May-2017 12:06:23
HEADER RANDSEED 1186348630
ITERATION 1 PARAM_FIT alpha1 0.000331
ITERATION 1 REL_CONF alpha1 24298.463072
ITERATION 1 RESIDUAL alpha1 0.000429
ITERATION 1 REL_RESIDUAL alpha1 2.685235
ITERATION 1 PARAM_FIT Vm1    0.039099
ITERATION 1 REL_CONF Vm1    132.230135
ITERATION 1 RESIDUAL Vm1    0.019152
ITERATION 1 REL_RESIDUAL Vm1    55.193835
ITERATION 1 PARAM_FIT h1     0.745343
ITERATION 1 REL_CONF h1     589.792322
ITERATION 1 RESIDUAL h1     0.002893
ITERATION 1 REL_RESIDUAL h1     15.603687
ITERATION 1 PARAM_FIT Km1    0.003680
ITERATION 1 REL_CONF Km1    1211.850544
ITERATION 1 RESIDUAL Km1    0.040762
ITERATION 1 REL_RESIDUAL Km1    71.951706
ITERATION 1 PARAM_FIT d1     0.036446
ITERATION 1 REL_CONF d1     476.680280
ITERATION 1 RESIDUAL d1     0.019219
ITERATION 1 REL_RESIDUAL d1     54.061189
ITERATION 1 OED_TIME 300.7
ITERATION 1 PE_TIME 287.3
ITERATION 2 PARAM_FIT alpha1 0.000331
ITERATION 2 REL_CONF alpha1 19641.368941
ITERATION 2 RESIDUAL alpha1 0.000429
ITERATION 2 REL_RESIDUAL alpha1 2.685235
ITERATION 2 PARAM_FIT Vm1    0.036717
ITERATION 2 REL_CONF Vm1    45.802824
ITERATION 2 RESIDUAL Vm1    0.019152
ITERATION 2 REL_RESIDUAL Vm1    55.195498
ITERATION 2 PARAM_FIT h1     3.001494
ITERATION 2 REL_CONF h1     528.931645
ITERATION 2 RESIDUAL h1     0.002896
ITERATION 2 REL_RESIDUAL h1     15.621599
ITERATION 2 PARAM_FIT Km1    0.034384
ITERATION 2 REL_CONF Km1    36.111966
ITERATION 2 RESIDUAL Km1    0.040770
ITERATION 2 REL_RESIDUAL Km1    71.964561
ITERATION 2 PARAM_FIT d1     0.028200
ITERATION 2 REL_CONF d1     393.104467
ITERATION 2 RESIDUAL d1     0.019228
ITERATION 2 REL_RESIDUAL d1     54.087149
ITERATION 2 OED_TIME 303.1
ITERATION 2 PE_TIME 297.4
ITERATION 3 PARAM_FIT alpha1 0.000331
ITERATION 3 REL_CONF alpha1 4273.420979
ITERATION 3 RESIDUAL alpha1 0.000429
