HEADER DATE 18-May-2017 02:52:34
HEADER RANDSEED 1096625724
HOUR 6 PARAM_FIT alpha1 0.000331
HOUR 6 REL_CONF alpha1 320463.986070
HOUR 6 RESIDUAL alpha1 0.006356
HOUR 6 REL_RESIDUAL alpha1 85.948049
HOUR 6 PARAM_FIT Vm1    0.018962
HOUR 6 REL_CONF Vm1    29425.769316
HOUR 6 RESIDUAL Vm1    -0.063239
HOUR 6 REL_RESIDUAL Vm1    101.680545
HOUR 6 PARAM_FIT h1     0.189000
HOUR 6 REL_CONF h1     30426.378784
HOUR 6 RESIDUAL h1     -0.208367
HOUR 6 REL_RESIDUAL h1     100.523654
HOUR 6 PARAM_FIT Km1    0.003680
HOUR 6 REL_CONF Km1    496328.344389
HOUR 6 RESIDUAL Km1    0.052177
HOUR 6 REL_RESIDUAL Km1    97.768472
HOUR 6 PARAM_FIT d1     0.008049
HOUR 6 REL_CONF d1     615.178662
HOUR 6 RESIDUAL d1     0.007499
HOUR 6 REL_RESIDUAL d1     84.371386
HOUR 6 PE_TIME 1188.3
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 1417068.395927
HOUR 12 RESIDUAL alpha1 0.006356
HOUR 12 REL_RESIDUAL alpha1 85.948049
HOUR 12 PARAM_FIT Vm1    0.026613
HOUR 12 REL_CONF Vm1    426.666021
HOUR 12 RESIDUAL Vm1    -0.063243
HOUR 12 REL_RESIDUAL Vm1    101.686520
HOUR 12 PARAM_FIT h1     1.659122
HOUR 12 REL_CONF h1     2628.864205
HOUR 12 RESIDUAL h1     -0.208395
HOUR 12 REL_RESIDUAL h1     100.537447
HOUR 12 PARAM_FIT Km1    0.368000
HOUR 12 REL_CONF Km1    466.901918
HOUR 12 RESIDUAL Km1    0.052085
HOUR 12 REL_RESIDUAL Km1    97.596345
HOUR 12 PARAM_FIT d1     0.015155
HOUR 12 REL_CONF d1     124.362133
HOUR 12 RESIDUAL d1     0.007292
HOUR 12 REL_RESIDUAL d1     82.041529
HOUR 12 PE_TIME 1407.8
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 6035.308019
HOUR 18 RESIDUAL alpha1 0.006356
HOUR 18 REL_RESIDUAL alpha1 85.948049
HOUR 18 PARAM_FIT Vm1    0.034083
HOUR 18 REL_CONF Vm1    2164.514149
HOUR 18 RESIDUAL Vm1    -0.063243
HOUR 18 REL_RESIDUAL Vm1    101.686759
HOUR 18 PARAM_FIT h1     0.651710
HOUR 18 REL_CONF h1     4069.133448
HOUR 18 RESIDUAL h1     -0.208396
HOUR 18 REL_RESIDUAL h1     100.537975
HOUR 18 PARAM_FIT Km1    0.368000
HOUR 18 REL_CONF Km1    5509.884742
HOUR 18 RESIDUAL Km1    0.052082
HOUR 18 REL_RESIDUAL Km1    97.590053
HOUR 18 PARAM_FIT d1     0.015830
HOUR 18 REL_CONF d1     79.103588
HOUR 18 RESIDUAL d1     0.007285
HOUR 18 REL_RESIDUAL d1     81.960201
HOUR 18 PE_TIME 1374.2
HOUR 24 PARAM_FIT alpha1 0.000331
HOUR 24 REL_CONF alpha1 3778.233571
HOUR 24 RESIDUAL alpha1 0.006356
HOUR 24 REL_RESIDUAL alpha1 85.948049
HOUR 24 PARAM_FIT Vm1    0.039775
HOUR 24 REL_CONF Vm1    1899.345806
HOUR 24 RESIDUAL Vm1    -0.063244
HOUR 24 REL_RESIDUAL Vm1    101.688420
HOUR 24 PARAM_FIT h1     0.533811
HOUR 24 REL_CONF h1     3212.346735
HOUR 24 RESIDUAL h1     -0.208404
HOUR 24 REL_RESIDUAL h1     100.541746
HOUR 24 PARAM_FIT Km1    0.368000
HOUR 24 REL_CONF Km1    6361.438380
HOUR 24 RESIDUAL Km1    0.052057
HOUR 24 REL_RESIDUAL Km1    97.543552
HOUR 24 PARAM_FIT d1     0.017839
HOUR 24 REL_CONF d1     73.427993
HOUR 24 RESIDUAL d1     0.007229
HOUR 24 REL_RESIDUAL d1     81.338258
HOUR 24 PE_TIME 1145.4
HOUR 30 PARAM_FIT alpha1 0.000003
HOUR 30 REL_CONF alpha1 922259.978007
HOUR 30 RESIDUAL alpha1 0.006356
HOUR 30 REL_RESIDUAL alpha1 85.948049
HOUR 30 PARAM_FIT Vm1    0.039727
HOUR 30 REL_CONF Vm1    188.700046
HOUR 30 RESIDUAL Vm1    -0.063247
HOUR 30 REL_RESIDUAL Vm1    101.692048
HOUR 30 PARAM_FIT h1     0.313474
HOUR 30 REL_CONF h1     498.813207
HOUR 30 RESIDUAL h1     -0.208421
HOUR 30 REL_RESIDUAL h1     100.549824
HOUR 30 PARAM_FIT Km1    0.008367
HOUR 30 REL_CONF Km1    1736.286253
HOUR 30 RESIDUAL Km1    0.052005
HOUR 30 REL_RESIDUAL Km1    97.445932
HOUR 30 PARAM_FIT d1     0.023683
HOUR 30 REL_CONF d1     80.238610
HOUR 30 RESIDUAL d1     0.007116
HOUR 30 REL_RESIDUAL d1     80.058093
HOUR 30 PE_TIME 1212.0
HOUR 36 PARAM_FIT alpha1 0.000003
HOUR 36 REL_CONF alpha1 633818.189340
HOUR 36 RESIDUAL alpha1 0.006356
HOUR 36 REL_RESIDUAL alpha1 85.948049
HOUR 36 PARAM_FIT Vm1    0.040895
HOUR 36 REL_CONF Vm1    161.285707
HOUR 36 RESIDUAL Vm1    -0.063247
HOUR 36 REL_RESIDUAL Vm1    101.692536
HOUR 36 PARAM_FIT h1     0.313218
HOUR 36 REL_CONF h1     362.976446
HOUR 36 RESIDUAL h1     -0.208423
HOUR 36 REL_RESIDUAL h1     100.550911
HOUR 36 PARAM_FIT Km1    0.009233
HOUR 36 REL_CONF Km1    513.435899
HOUR 36 RESIDUAL Km1    0.051998
HOUR 36 REL_RESIDUAL Km1    97.432725
HOUR 36 PARAM_FIT d1     0.024256
HOUR 36 REL_CONF d1     68.703405
HOUR 36 RESIDUAL d1     0.007100
HOUR 36 REL_RESIDUAL d1     79.883800
HOUR 36 PE_TIME 758.4
HOUR 42 PARAM_FIT alpha1 0.000331
HOUR 42 REL_CONF alpha1 1990.442673
HOUR 42 RESIDUAL alpha1 0.006356
HOUR 42 REL_RESIDUAL alpha1 85.948049
HOUR 42 PARAM_FIT Vm1    0.040182
HOUR 42 REL_CONF Vm1    104.291270
HOUR 42 RESIDUAL Vm1    -0.063246
HOUR 42 REL_RESIDUAL Vm1    101.691100
HOUR 42 PARAM_FIT h1     0.365973
HOUR 42 REL_CONF h1     196.859230
HOUR 42 RESIDUAL h1     -0.208416
HOUR 42 REL_RESIDUAL h1     100.547735
HOUR 42 PARAM_FIT Km1    0.047696
HOUR 42 REL_CONF Km1    662.965595
HOUR 42 RESIDUAL Km1    0.052018
HOUR 42 REL_RESIDUAL Km1    97.470999
HOUR 42 PARAM_FIT d1     0.021929
HOUR 42 REL_CONF d1     67.818296
HOUR 42 RESIDUAL d1     0.007144
HOUR 42 REL_RESIDUAL d1     80.383353
HOUR 42 PE_TIME 984.3
HOUR 48 PARAM_FIT alpha1 0.000331
HOUR 48 REL_CONF alpha1 1535.457307
HOUR 48 RESIDUAL alpha1 0.006356
HOUR 48 REL_RESIDUAL alpha1 85.948049
HOUR 48 PARAM_FIT Vm1    0.037163
HOUR 48 REL_CONF Vm1    62.548477
HOUR 48 RESIDUAL Vm1    -0.063247
HOUR 48 REL_RESIDUAL Vm1    101.692281
HOUR 48 PARAM_FIT h1     0.575426
HOUR 48 REL_CONF h1     121.892493
HOUR 48 RESIDUAL h1     -0.208422
HOUR 48 REL_RESIDUAL h1     100.550379
HOUR 48 PARAM_FIT Km1    0.036986
HOUR 48 REL_CONF Km1    192.510170
HOUR 48 RESIDUAL Km1    0.052001
HOUR 48 REL_RESIDUAL Km1    97.438693
HOUR 48 PARAM_FIT d1     0.023241
HOUR 48 REL_CONF d1     67.550257
HOUR 48 RESIDUAL d1     0.007107
HOUR 48 REL_RESIDUAL d1     79.955947
HOUR 48 PE_TIME 945.7
HOUR 54 PARAM_FIT alpha1 0.000331
HOUR 54 REL_CONF alpha1 1688.903008
HOUR 54 RESIDUAL alpha1 0.006356
HOUR 54 REL_RESIDUAL alpha1 85.948049
HOUR 54 PARAM_FIT Vm1    0.044571
HOUR 54 REL_CONF Vm1    79.641499
HOUR 54 RESIDUAL Vm1    -0.063251
HOUR 54 REL_RESIDUAL Vm1    101.698924
HOUR 54 PARAM_FIT h1     1.126683
HOUR 54 REL_CONF h1     135.142456
HOUR 54 RESIDUAL h1     -0.208452
HOUR 54 REL_RESIDUAL h1     100.564962
HOUR 54 PARAM_FIT Km1    0.028354
HOUR 54 REL_CONF Km1    47.109158
HOUR 54 RESIDUAL Km1    0.051908
HOUR 54 REL_RESIDUAL Km1    97.263988
HOUR 54 PARAM_FIT d1     0.031890
HOUR 54 REL_CONF d1     76.545501
HOUR 54 RESIDUAL d1     0.006904
HOUR 54 REL_RESIDUAL d1     77.682420
HOUR 54 PE_TIME 563.5
HOUR 60 PARAM_FIT alpha1 0.000331
HOUR 60 REL_CONF alpha1 1662.740201
HOUR 60 RESIDUAL alpha1 0.006356
HOUR 60 REL_RESIDUAL alpha1 85.948049
HOUR 60 PARAM_FIT Vm1    0.046198
HOUR 60 REL_CONF Vm1    81.787646
HOUR 60 RESIDUAL Vm1    -0.063252
HOUR 60 REL_RESIDUAL Vm1    101.699978
HOUR 60 PARAM_FIT h1     1.211929
HOUR 60 REL_CONF h1     131.428755
HOUR 60 RESIDUAL h1     -0.208457
HOUR 60 REL_RESIDUAL h1     100.567252
HOUR 60 PARAM_FIT Km1    0.029328
HOUR 60 REL_CONF Km1    48.930252
HOUR 60 RESIDUAL Km1    0.051893
HOUR 60 REL_RESIDUAL Km1    97.236831
HOUR 60 PARAM_FIT d1     0.033223
HOUR 60 REL_CONF d1     77.500881
HOUR 60 RESIDUAL d1     0.006873
HOUR 60 REL_RESIDUAL d1     77.332419
HOUR 60 PE_TIME 819.8
