HEADER DATE 26-May-2017 00:52:55
HEADER RANDSEED 1165027827
HOUR 6 PARAM_FIT alpha1 0.000042
HOUR 6 REL_CONF alpha1 316908143697.868900
HOUR 6 RESIDUAL alpha1 0.092702
HOUR 6 REL_RESIDUAL alpha1 98.199778
HOUR 6 PARAM_FIT Vm1    0.039413
HOUR 6 REL_CONF Vm1    602644410.815740
HOUR 6 RESIDUAL Vm1    -0.049490
HOUR 6 REL_RESIDUAL Vm1    103.589624
HOUR 6 PARAM_FIT h1     2.701102
HOUR 6 REL_CONF h1     0.000000
HOUR 6 RESIDUAL h1     0.014627
HOUR 6 REL_RESIDUAL h1     88.949626
HOUR 6 PARAM_FIT Km1    0.193877
HOUR 6 REL_CONF Km1    98694148976.123169
HOUR 6 RESIDUAL Km1    0.032887
HOUR 6 REL_RESIDUAL Km1    94.061310
HOUR 6 PARAM_FIT d1     0.029080
HOUR 6 REL_CONF d1     114.308540
HOUR 6 RESIDUAL d1     0.032065
HOUR 6 REL_RESIDUAL d1     92.639406
HOUR 6 PE_TIME 310.3
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 1529.066987
HOUR 12 RESIDUAL alpha1 0.092702
HOUR 12 REL_RESIDUAL alpha1 98.199778
HOUR 12 PARAM_FIT Vm1    0.035315
HOUR 12 REL_CONF Vm1    92069275.265750
HOUR 12 RESIDUAL Vm1    -0.049489
HOUR 12 REL_RESIDUAL Vm1    103.586697
HOUR 12 PARAM_FIT h1     3.080504
HOUR 12 REL_CONF h1     0.000000
HOUR 12 RESIDUAL h1     0.014637
HOUR 12 REL_RESIDUAL h1     89.011557
HOUR 12 PARAM_FIT Km1    0.075388
HOUR 12 REL_CONF Km1    0.000000
HOUR 12 RESIDUAL Km1    0.032918
HOUR 12 REL_RESIDUAL Km1    94.150433
HOUR 12 PARAM_FIT d1     0.025336
HOUR 12 REL_CONF d1     46.866595
HOUR 12 RESIDUAL d1     0.032132
HOUR 12 REL_RESIDUAL d1     92.832688
HOUR 12 PE_TIME 313.7
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 47365.689633
HOUR 18 RESIDUAL alpha1 0.092702
HOUR 18 REL_RESIDUAL alpha1 98.199778
HOUR 18 PARAM_FIT Vm1    0.030927
HOUR 18 REL_CONF Vm1    108427567.184789
HOUR 18 RESIDUAL Vm1    -0.049487
HOUR 18 REL_RESIDUAL Vm1    103.582899
HOUR 18 PARAM_FIT h1     3.405749
HOUR 18 REL_CONF h1     133226934149.794130
HOUR 18 RESIDUAL h1     0.014651
HOUR 18 REL_RESIDUAL h1     89.093446
HOUR 18 PARAM_FIT Km1    0.096881
HOUR 18 REL_CONF Km1    204039870611.589360
HOUR 18 RESIDUAL Km1    0.032961
HOUR 18 REL_RESIDUAL Km1    94.270829
HOUR 18 PARAM_FIT d1     0.021946
HOUR 18 REL_CONF d1     25.950764
HOUR 18 RESIDUAL d1     0.032225
HOUR 18 REL_RESIDUAL d1     93.099771
HOUR 18 PE_TIME 313.2
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 RESIDUAL alpha1 0.092702
HOUR 24 REL_RESIDUAL alpha1 98.199778
HOUR 24 PARAM_FIT Vm1    0.032422
HOUR 24 RESIDUAL Vm1    -0.049487
HOUR 24 REL_RESIDUAL Vm1    103.584027
HOUR 24 PARAM_FIT h1     2.838241
HOUR 24 RESIDUAL h1     0.014647
HOUR 24 REL_RESIDUAL h1     89.069159
HOUR 24 PARAM_FIT Km1    0.248950
HOUR 24 RESIDUAL Km1    0.032948
HOUR 24 REL_RESIDUAL Km1    94.235184
HOUR 24 PARAM_FIT d1     0.023138
HOUR 24 RESIDUAL d1     0.032197
HOUR 24 REL_RESIDUAL d1     93.020904
HOUR 24 PE_TIME 311.7
HOUR 30 PARAM_FIT alpha1 0.000003
HOUR 30 RESIDUAL alpha1 0.092702
HOUR 30 REL_RESIDUAL alpha1 98.199778
HOUR 30 PARAM_FIT Vm1    0.035521
HOUR 30 RESIDUAL Vm1    -0.049489
HOUR 30 REL_RESIDUAL Vm1    103.586593
HOUR 30 PARAM_FIT h1     4.369843
HOUR 30 RESIDUAL h1     0.014638
HOUR 30 REL_RESIDUAL h1     89.013920
HOUR 30 PARAM_FIT Km1    0.256296
HOUR 30 RESIDUAL Km1    0.032920
HOUR 30 REL_RESIDUAL Km1    94.154016
HOUR 30 PARAM_FIT d1     0.025359
HOUR 30 RESIDUAL d1     0.032135
HOUR 30 REL_RESIDUAL d1     92.840897
HOUR 30 PE_TIME 313.8
HOUR 36 PARAM_FIT alpha1 0.000331
HOUR 36 REL_CONF alpha1 406.473459
HOUR 36 RESIDUAL alpha1 0.092702
HOUR 36 REL_RESIDUAL alpha1 98.199778
HOUR 36 PARAM_FIT Vm1    0.037925
HOUR 36 REL_CONF Vm1    0.000000
HOUR 36 RESIDUAL Vm1    -0.049489
HOUR 36 REL_RESIDUAL Vm1    103.587233
HOUR 36 PARAM_FIT h1     1.231074
HOUR 36 REL_CONF h1     332417602.850103
HOUR 36 RESIDUAL h1     0.014635
HOUR 36 REL_RESIDUAL h1     89.000164
HOUR 36 PARAM_FIT Km1    0.183230
HOUR 36 REL_CONF Km1    276760660.117919
HOUR 36 RESIDUAL Km1    0.032913
HOUR 36 REL_RESIDUAL Km1    94.134153
HOUR 36 PARAM_FIT d1     0.026270
HOUR 36 REL_CONF d1     21.471328
HOUR 36 RESIDUAL d1     0.032120
HOUR 36 REL_RESIDUAL d1     92.797751
HOUR 36 PE_TIME 314.0
HOUR 42 PARAM_FIT alpha1 0.000331
HOUR 42 REL_CONF alpha1 362.070060
HOUR 42 RESIDUAL alpha1 0.092702
HOUR 42 REL_RESIDUAL alpha1 98.199778
HOUR 42 PARAM_FIT Vm1    0.035533
HOUR 42 REL_CONF Vm1    54335.984148
HOUR 42 RESIDUAL Vm1    -0.049489
HOUR 42 REL_RESIDUAL Vm1    103.586842
HOUR 42 PARAM_FIT h1     4.083404
HOUR 42 REL_CONF h1     32817025899967.844000
HOUR 42 RESIDUAL h1     0.014637
HOUR 42 REL_RESIDUAL h1     89.008560
HOUR 42 PARAM_FIT Km1    0.006589
HOUR 42 REL_CONF Km1    45640371405683.008000
HOUR 42 RESIDUAL Km1    0.032917
HOUR 42 REL_RESIDUAL Km1    94.146410
HOUR 42 PARAM_FIT d1     0.025891
HOUR 42 REL_CONF d1     21.228624
HOUR 42 RESIDUAL d1     0.032130
HOUR 42 REL_RESIDUAL d1     92.824741
HOUR 42 PE_TIME 313.3
HOUR 48 PARAM_FIT alpha1 0.000331
HOUR 48 RESIDUAL alpha1 0.092702
HOUR 48 REL_RESIDUAL alpha1 98.199778
HOUR 48 PARAM_FIT Vm1    0.036522
HOUR 48 RESIDUAL Vm1    -0.049489
HOUR 48 REL_RESIDUAL Vm1    103.587480
HOUR 48 PARAM_FIT h1     2.634544
HOUR 48 RESIDUAL h1     0.014634
HOUR 48 REL_RESIDUAL h1     88.994862
HOUR 48 PARAM_FIT Km1    0.270483
HOUR 48 RESIDUAL Km1    0.032910
HOUR 48 REL_RESIDUAL Km1    94.126405
HOUR 48 PARAM_FIT d1     0.026499
HOUR 48 RESIDUAL d1     0.032114
HOUR 48 REL_RESIDUAL d1     92.780696
HOUR 48 PE_TIME 315.4
HOUR 54 PARAM_FIT alpha1 0.000331
HOUR 54 REL_CONF alpha1 323.507006
HOUR 54 RESIDUAL alpha1 0.092702
HOUR 54 REL_RESIDUAL alpha1 98.199778
HOUR 54 PARAM_FIT Vm1    0.038143
HOUR 54 REL_CONF Vm1    18781555.955686
HOUR 54 RESIDUAL Vm1    -0.049490
HOUR 54 REL_RESIDUAL Vm1    103.588939
HOUR 54 PARAM_FIT h1     4.918373
HOUR 54 REL_CONF h1     0.000000
HOUR 54 RESIDUAL h1     0.014629
HOUR 54 REL_RESIDUAL h1     88.963849
HOUR 54 PARAM_FIT Km1    0.363902
HOUR 54 REL_CONF Km1    0.000000
HOUR 54 RESIDUAL Km1    0.032894
HOUR 54 REL_RESIDUAL Km1    94.081157
HOUR 54 PARAM_FIT d1     0.027704
HOUR 54 REL_CONF d1     14.400513
HOUR 54 RESIDUAL d1     0.032080
HOUR 54 REL_RESIDUAL d1     92.680937
HOUR 54 PE_TIME 318.2
HOUR 60 PARAM_FIT alpha1 0.000331
HOUR 60 REL_CONF alpha1 334.791237
HOUR 60 RESIDUAL alpha1 0.092702
HOUR 60 REL_RESIDUAL alpha1 98.199778
HOUR 60 PARAM_FIT Vm1    0.039306
HOUR 60 REL_CONF Vm1    974985.390411
HOUR 60 RESIDUAL Vm1    -0.049490
HOUR 60 REL_RESIDUAL Vm1    103.589868
HOUR 60 PARAM_FIT h1     4.977583
HOUR 60 REL_CONF h1     48468399401493.930000
HOUR 60 RESIDUAL h1     0.014626
HOUR 60 REL_RESIDUAL h1     88.944104
HOUR 60 PARAM_FIT Km1    0.030422
HOUR 60 REL_CONF Km1    33584722027699.352000
HOUR 60 RESIDUAL Km1    0.032884
HOUR 60 REL_RESIDUAL Km1    94.052545
HOUR 60 PARAM_FIT d1     0.028639
HOUR 60 REL_CONF d1     18.219381
HOUR 60 RESIDUAL d1     0.032058
HOUR 60 REL_RESIDUAL d1     92.618359
HOUR 60 PE_TIME 323.7
