HEADER DATE 26-May-2017 00:01:26
HEADER RANDSEED 1164718934
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 51491.353404
HOUR 6 RESIDUAL alpha1 -0.095007
HOUR 6 REL_RESIDUAL alpha1 101.174962
HOUR 6 PARAM_FIT Vm1    0.170780
HOUR 6 REL_CONF Vm1    0.000000
HOUR 6 RESIDUAL Vm1    -0.141341
HOUR 6 REL_RESIDUAL Vm1    100.786764
HOUR 6 PARAM_FIT h1     0.608386
HOUR 6 REL_CONF h1     0.000000
HOUR 6 RESIDUAL h1     0.067470
HOUR 6 REL_RESIDUAL h1     98.391020
HOUR 6 PARAM_FIT Km1    0.328043
HOUR 6 REL_CONF Km1    28400527805.592949
HOUR 6 RESIDUAL Km1    -0.186038
HOUR 6 REL_RESIDUAL Km1    100.596599
HOUR 6 PARAM_FIT d1     0.003000
HOUR 6 REL_CONF d1     15089.437630
HOUR 6 RESIDUAL d1     -0.095218
HOUR 6 REL_RESIDUAL d1     101.172294
HOUR 6 PE_TIME 302.9
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 957.620569
HOUR 12 RESIDUAL alpha1 -0.095007
HOUR 12 REL_RESIDUAL alpha1 101.174962
HOUR 12 PARAM_FIT Vm1    0.056550
HOUR 12 REL_CONF Vm1    535423531.527568
HOUR 12 RESIDUAL Vm1    -0.141341
HOUR 12 REL_RESIDUAL Vm1    100.786859
HOUR 12 PARAM_FIT h1     0.534734
HOUR 12 REL_CONF h1     677656781.046706
HOUR 12 RESIDUAL h1     0.067469
HOUR 12 REL_RESIDUAL h1     98.389637
HOUR 12 PARAM_FIT Km1    0.306693
HOUR 12 REL_CONF Km1    1991738490.314842
HOUR 12 RESIDUAL Km1    -0.186041
HOUR 12 REL_RESIDUAL Km1    100.598222
HOUR 12 PARAM_FIT d1     0.020780
HOUR 12 REL_CONF d1     230.981850
HOUR 12 RESIDUAL d1     -0.095224
HOUR 12 REL_RESIDUAL d1     101.179490
HOUR 12 PE_TIME 303.2
HOUR 18 PARAM_FIT alpha1 0.000102
HOUR 18 REL_CONF alpha1 4672.921476
HOUR 18 RESIDUAL alpha1 -0.095007
HOUR 18 REL_RESIDUAL alpha1 101.174962
HOUR 18 PARAM_FIT Vm1    0.043778
HOUR 18 REL_CONF Vm1    226.491644
HOUR 18 RESIDUAL Vm1    -0.141341
HOUR 18 REL_RESIDUAL Vm1    100.786782
HOUR 18 PARAM_FIT h1     4.999896
HOUR 18 REL_CONF h1     2955116787014.778800
HOUR 18 RESIDUAL h1     0.067470
HOUR 18 REL_RESIDUAL h1     98.390773
HOUR 18 PARAM_FIT Km1    0.003680
HOUR 18 REL_CONF Km1    13281364665351.131000
HOUR 18 RESIDUAL Km1    -0.186038
