HEADER DATE 22-May-2017 17:39:44
HEADER RANDSEED 1136508734
HOUR 6 PARAM_FIT alpha1 0.000326
HOUR 6 REL_CONF alpha1 218204130777.407620
HOUR 6 RESIDUAL alpha1 0.046927
HOUR 6 REL_RESIDUAL alpha1 60.881861
HOUR 6 PARAM_FIT Vm1    0.052572
HOUR 6 REL_CONF Vm1    1355025273.163058
HOUR 6 RESIDUAL Vm1    -0.031874
HOUR 6 REL_RESIDUAL Vm1    1872.672544
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     773823282872.570190
HOUR 6 RESIDUAL h1     -0.015563
HOUR 6 REL_RESIDUAL h1     -105.587793
HOUR 6 PARAM_FIT Km1    0.003680
HOUR 6 REL_CONF Km1    2226814752035.561500
HOUR 6 RESIDUAL Km1    0.005964
HOUR 6 REL_RESIDUAL Km1    16.299414
HOUR 6 PARAM_FIT d1     0.039216
HOUR 6 REL_CONF d1     285.275942
HOUR 6 RESIDUAL d1     0.082307
HOUR 6 REL_RESIDUAL d1     72.507469
HOUR 6 PE_TIME 451.5
HOUR 12 PARAM_FIT alpha1 0.000231
HOUR 12 REL_CONF alpha1 0.000000
HOUR 12 RESIDUAL alpha1 0.046927
HOUR 12 REL_RESIDUAL alpha1 60.881861
HOUR 12 PARAM_FIT Vm1    0.102676
HOUR 12 REL_CONF Vm1    0.000000
HOUR 12 RESIDUAL Vm1    -0.031891
HOUR 12 REL_RESIDUAL Vm1    1873.664496
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     211917585.492444
HOUR 12 RESIDUAL h1     -0.015677
HOUR 12 REL_RESIDUAL h1     -106.360657
HOUR 12 PARAM_FIT Km1    0.003680
HOUR 12 REL_CONF Km1    567987194.005346
HOUR 12 RESIDUAL Km1    0.005639
HOUR 12 REL_RESIDUAL Km1    15.409962
HOUR 12 PARAM_FIT d1     0.081715
HOUR 12 REL_CONF d1     391.897836
HOUR 12 RESIDUAL d1     0.081651
HOUR 12 REL_RESIDUAL d1     71.930024
HOUR 12 PE_TIME 375.9
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 168343.950348
HOUR 18 RESIDUAL alpha1 0.046927
HOUR 18 REL_RESIDUAL alpha1 60.881861
HOUR 18 PARAM_FIT Vm1    0.044635
HOUR 18 REL_CONF Vm1    1248.371738
HOUR 18 RESIDUAL Vm1    -0.031871
HOUR 18 REL_RESIDUAL Vm1    1872.504825
HOUR 18 PARAM_FIT h1     4.822632
HOUR 18 REL_CONF h1     1157.445666
HOUR 18 RESIDUAL h1     -0.015542
HOUR 18 REL_RESIDUAL h1     -105.449019
HOUR 18 PARAM_FIT Km1    0.045545
HOUR 18 REL_CONF Km1    602.661852
HOUR 18 RESIDUAL Km1    0.006026
HOUR 18 REL_RESIDUAL Km1    16.468376
HOUR 18 PARAM_FIT d1     0.032818
HOUR 18 REL_CONF d1     146.598876
HOUR 18 RESIDUAL d1     0.082438
HOUR 18 REL_RESIDUAL d1     72.623202
HOUR 18 PE_TIME 365.5
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 2694022.966305
HOUR 24 RESIDUAL alpha1 0.046927
