HEADER DATE 26-May-2017 15:47:00
HEADER RANDSEED 1170392308
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 128780228.475400
HOUR 6 RESIDUAL alpha1 0.074035
HOUR 6 REL_RESIDUAL alpha1 97.300815
HOUR 6 PARAM_FIT Vm1    0.026912
HOUR 6 REL_CONF Vm1    17333.200721
HOUR 6 RESIDUAL Vm1    -0.052499
HOUR 6 REL_RESIDUAL Vm1    104.093628
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     284551.714547
HOUR 6 RESIDUAL h1     -0.015460
HOUR 6 REL_RESIDUAL h1     116.040881
HOUR 6 PARAM_FIT Km1    0.195186
HOUR 6 REL_CONF Km1    249145.957846
HOUR 6 RESIDUAL Km1    -0.047951
HOUR 6 REL_RESIDUAL Km1    105.097627
HOUR 6 PARAM_FIT d1     0.013265
HOUR 6 REL_CONF d1     1413.392327
HOUR 6 RESIDUAL d1     0.136104
HOUR 6 REL_RESIDUAL d1     98.070890
HOUR 6 PE_TIME 305.3
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 3153320787.199186
HOUR 12 RESIDUAL alpha1 0.074035
HOUR 12 REL_RESIDUAL alpha1 97.300815
HOUR 12 PARAM_FIT Vm1    0.038738
HOUR 12 REL_CONF Vm1    269589.385819
HOUR 12 RESIDUAL Vm1    -0.052503
HOUR 12 REL_RESIDUAL Vm1    104.102508
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     55907.423557
HOUR 12 RESIDUAL h1     -0.015493
HOUR 12 REL_RESIDUAL h1     116.287237
HOUR 12 PARAM_FIT Km1    0.064131
HOUR 12 REL_CONF Km1    93552.348385
HOUR 12 RESIDUAL Km1    -0.048052
HOUR 12 REL_RESIDUAL Km1    105.318499
HOUR 12 PARAM_FIT d1     0.027490
HOUR 12 REL_CONF d1     113.609529
HOUR 12 RESIDUAL d1     0.135887
HOUR 12 REL_RESIDUAL d1     97.914534
HOUR 12 PE_TIME 319.5
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 827373.677180
HOUR 18 RESIDUAL alpha1 0.074035
HOUR 18 REL_RESIDUAL alpha1 97.300815
HOUR 18 PARAM_FIT Vm1    0.041895
HOUR 18 REL_CONF Vm1    6583.881994
HOUR 18 RESIDUAL Vm1    -0.052504
HOUR 18 REL_RESIDUAL Vm1    104.104913
HOUR 18 PARAM_FIT h1     1.884355
HOUR 18 REL_CONF h1     1546.137840
HOUR 18 RESIDUAL h1     -0.015502
HOUR 18 REL_RESIDUAL h1     116.352706
HOUR 18 PARAM_FIT Km1    0.042452
HOUR 18 REL_CONF Km1    5602.915327
HOUR 18 RESIDUAL Km1    -0.048079
