HEADER DATE 24-May-2017 23:15:41
HEADER RANDSEED 1155804477
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 7729002.327691
HOUR 6 RESIDUAL alpha1 -0.017955
HOUR 6 REL_RESIDUAL alpha1 100.416406
HOUR 6 PARAM_FIT Vm1    0.372593
HOUR 6 REL_CONF Vm1    575072536.642446
HOUR 6 RESIDUAL Vm1    -0.026539
HOUR 6 REL_RESIDUAL Vm1    100.695387
HOUR 6 PARAM_FIT h1     4.661917
HOUR 6 REL_CONF h1     0.000000
HOUR 6 RESIDUAL h1     -0.010527
HOUR 6 REL_RESIDUAL h1     107.389430
HOUR 6 PARAM_FIT Km1    0.134860
HOUR 6 REL_CONF Km1    0.000000
HOUR 6 RESIDUAL Km1    -0.015437
HOUR 6 REL_RESIDUAL Km1    112.232813
HOUR 6 PARAM_FIT d1     0.300000
HOUR 6 REL_CONF d1     2580.534504
HOUR 6 RESIDUAL d1     -0.011653
HOUR 6 REL_RESIDUAL d1     130.521651
HOUR 6 PE_TIME 355.6
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 54931.425052
HOUR 12 RESIDUAL alpha1 -0.017955
HOUR 12 REL_RESIDUAL alpha1 100.416406
HOUR 12 PARAM_FIT Vm1    0.089664
HOUR 12 REL_CONF Vm1    0.000000
HOUR 12 RESIDUAL Vm1    -0.026464
HOUR 12 REL_RESIDUAL Vm1    100.410982
HOUR 12 PARAM_FIT h1     4.744539
HOUR 12 REL_CONF h1     0.000000
HOUR 12 RESIDUAL h1     -0.010123
HOUR 12 REL_RESIDUAL h1     103.266160
HOUR 12 PARAM_FIT Km1    0.356846
HOUR 12 REL_CONF Km1    88045594391.018173
HOUR 12 RESIDUAL Km1    -0.014550
HOUR 12 REL_RESIDUAL Km1    105.783317
HOUR 12 PARAM_FIT d1     0.068375
HOUR 12 REL_CONF d1     1958.250778
HOUR 12 RESIDUAL d1     -0.010391
HOUR 12 REL_RESIDUAL d1     116.389502
HOUR 12 PE_TIME 344.3
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 3150430.213859
HOUR 18 RESIDUAL alpha1 -0.017955
HOUR 18 REL_RESIDUAL alpha1 100.416406
HOUR 18 PARAM_FIT Vm1    0.043191
HOUR 18 REL_CONF Vm1    23474388.586531
HOUR 18 RESIDUAL Vm1    -0.026447
HOUR 18 REL_RESIDUAL Vm1    100.347077
HOUR 18 PARAM_FIT h1     4.874789
HOUR 18 REL_CONF h1     240970757052336.590000
HOUR 18 RESIDUAL h1     -0.010006
HOUR 18 REL_RESIDUAL h1     102.073359
HOUR 18 PARAM_FIT Km1    0.039291
HOUR 18 REL_CONF Km1    102584135239716.280000
HOUR 18 RESIDUAL Km1    -0.014224
HOUR 18 REL_RESIDUAL Km1    103.410117
HOUR 18 PARAM_FIT d1     0.030798
HOUR 18 REL_CONF d1     1244.396775
HOUR 18 RESIDUAL d1     -0.009798
HOUR 18 REL_RESIDUAL d1     109.747018
HOUR 18 PE_TIME 355.9
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 4952805.335616
HOUR 24 RESIDUAL alpha1 -0.017955
HOUR 24 REL_RESIDUAL alpha1 100.416406
HOUR 24 PARAM_FIT Vm1    0.093545
HOUR 24 REL_CONF Vm1    34719153.068280
HOUR 24 RESIDUAL Vm1    -0.026452
HOUR 24 REL_RESIDUAL Vm1    100.364318
HOUR 24 PARAM_FIT h1     0.189087
HOUR 24 REL_CONF h1     0.000000
HOUR 24 RESIDUAL h1     -0.010039
HOUR 24 REL_RESIDUAL h1     102.406785
HOUR 24 PARAM_FIT Km1    0.279718
HOUR 24 REL_CONF Km1    0.000000
HOUR 24 RESIDUAL Km1    -0.014318
HOUR 24 REL_RESIDUAL Km1    104.097799
HOUR 24 PARAM_FIT d1     0.040134
HOUR 24 REL_CONF d1     1851.813921
HOUR 24 RESIDUAL d1     -0.009977
HOUR 24 REL_RESIDUAL d1     111.748009
HOUR 24 PE_TIME 364.8
HOUR 30 PARAM_FIT alpha1 0.000003
HOUR 30 REL_CONF alpha1 3793454.511680
HOUR 30 RESIDUAL alpha1 -0.017955
HOUR 30 REL_RESIDUAL alpha1 100.416406
HOUR 30 PARAM_FIT Vm1    0.081778
HOUR 30 REL_CONF Vm1    0.000000
HOUR 30 RESIDUAL Vm1    -0.026451
HOUR 30 REL_RESIDUAL Vm1    100.359106
HOUR 30 PARAM_FIT h1     0.291087
HOUR 30 REL_CONF h1     0.000000
HOUR 30 RESIDUAL h1     -0.010029
HOUR 30 REL_RESIDUAL h1     102.306842
HOUR 30 PARAM_FIT Km1    0.313088
HOUR 30 REL_CONF Km1    522856940.459725
HOUR 30 RESIDUAL Km1    -0.014290
