HEADER DATE 26-May-2017 04:26:07
HEADER RANDSEED 1166307005
HOUR 6 PARAM_FIT alpha1 0.000233
HOUR 6 REL_CONF alpha1 85636923137.466354
HOUR 6 RESIDUAL alpha1 -0.001291
HOUR 6 REL_RESIDUAL alpha1 223.430186
HOUR 6 PARAM_FIT Vm1    0.028196
HOUR 6 REL_CONF Vm1    0.000000
HOUR 6 RESIDUAL Vm1    0.061562
HOUR 6 REL_RESIDUAL Vm1    98.837120
HOUR 6 PARAM_FIT h1     2.912766
HOUR 6 REL_CONF h1     0.000000
HOUR 6 RESIDUAL h1     0.031112
HOUR 6 REL_RESIDUAL h1     97.492514
HOUR 6 PARAM_FIT Km1    0.253536
HOUR 6 REL_CONF Km1    39909283215.442520
HOUR 6 RESIDUAL Km1    -0.005627
HOUR 6 REL_RESIDUAL Km1    121.507898
HOUR 6 PARAM_FIT d1     0.017727
HOUR 6 REL_CONF d1     92.526809
HOUR 6 RESIDUAL d1     0.017759
HOUR 6 REL_RESIDUAL d1     92.895329
HOUR 6 PE_TIME 307.1
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 218709.958633
HOUR 12 RESIDUAL alpha1 -0.001291
HOUR 12 REL_RESIDUAL alpha1 223.430186
HOUR 12 PARAM_FIT Vm1    0.048200
HOUR 12 REL_CONF Vm1    95629944.714539
HOUR 12 RESIDUAL Vm1    0.061555
HOUR 12 REL_RESIDUAL Vm1    98.825037
HOUR 12 PARAM_FIT h1     3.493900
HOUR 12 REL_CONF h1     57011837942.193825
HOUR 12 RESIDUAL h1     0.031057
HOUR 12 REL_RESIDUAL h1     97.319975
HOUR 12 PARAM_FIT Km1    0.202008
HOUR 12 REL_CONF Km1    150083924119.992400
HOUR 12 RESIDUAL Km1    -0.005797
HOUR 12 REL_RESIDUAL Km1    125.174945
HOUR 12 PARAM_FIT d1     0.034561
HOUR 12 REL_CONF d1     85.685740
HOUR 12 RESIDUAL d1     0.017391
HOUR 12 REL_RESIDUAL d1     90.971241
HOUR 12 PE_TIME 309.6
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 999.912746
HOUR 18 RESIDUAL alpha1 -0.001291
HOUR 18 REL_RESIDUAL alpha1 223.430186
HOUR 18 PARAM_FIT Vm1    0.047894
HOUR 18 REL_CONF Vm1    52848348.845172
HOUR 18 RESIDUAL Vm1    0.061555
HOUR 18 REL_RESIDUAL Vm1    98.825014
HOUR 18 PARAM_FIT h1     3.451880
HOUR 18 REL_CONF h1     142050346013523.590000
HOUR 18 RESIDUAL h1     0.031057
HOUR 18 REL_RESIDUAL h1     97.319632
HOUR 18 PARAM_FIT Km1    0.011630
HOUR 18 REL_CONF Km1    112186440231344.970000
HOUR 18 RESIDUAL Km1    -0.005797
HOUR 18 REL_RESIDUAL Km1    125.182383
HOUR 18 PARAM_FIT d1     0.034568
HOUR 18 REL_CONF d1     77.940045
HOUR 18 RESIDUAL d1     0.017391
HOUR 18 REL_RESIDUAL d1     90.967251
HOUR 18 PE_TIME 309.3
HOUR 24 PARAM_FIT alpha1 0.000331
HOUR 24 RESIDUAL alpha1 -0.001291
HOUR 24 REL_RESIDUAL alpha1 223.430186
HOUR 24 PARAM_FIT Vm1    0.051290
HOUR 24 RESIDUAL Vm1    0.061553
HOUR 24 REL_RESIDUAL Vm1    98.822987
HOUR 24 PARAM_FIT h1     5.000000
HOUR 24 RESIDUAL h1     0.031048
HOUR 24 REL_RESIDUAL h1     97.291269
HOUR 24 PARAM_FIT Km1    0.305314
HOUR 24 RESIDUAL Km1    -0.005825
HOUR 24 REL_RESIDUAL Km1    125.773365
HOUR 24 PARAM_FIT d1     0.037237
HOUR 24 RESIDUAL d1     0.017332
HOUR 24 REL_RESIDUAL d1     90.662905
HOUR 24 PE_TIME 310.7
HOUR 30 PARAM_FIT alpha1 0.000331
HOUR 30 RESIDUAL alpha1 -0.001291
HOUR 30 REL_RESIDUAL alpha1 223.430186
HOUR 30 PARAM_FIT Vm1    0.076931
HOUR 30 RESIDUAL Vm1    0.061555
HOUR 30 REL_RESIDUAL Vm1    98.825918
HOUR 30 PARAM_FIT h1     0.226733
HOUR 30 RESIDUAL h1     0.031061
HOUR 30 REL_RESIDUAL h1     97.332613
HOUR 30 PARAM_FIT Km1    0.314795
