HEADER DATE 29-May-2017 01:54:17
HEADER RANDSEED 1191316057
ITERATION 1 PARAM_FIT alpha1 0.000331
ITERATION 1 REL_CONF alpha1 1025.516542
ITERATION 1 RESIDUAL alpha1 -0.009170
ITERATION 1 REL_RESIDUAL alpha1 104.059211
ITERATION 1 PARAM_FIT Vm1    0.041426
ITERATION 1 REL_CONF Vm1    50.144120
ITERATION 1 RESIDUAL Vm1    0.019865
ITERATION 1 REL_RESIDUAL Vm1    98.178234
ITERATION 1 PARAM_FIT h1     2.022517
ITERATION 1 REL_CONF h1     50.638456
ITERATION 1 RESIDUAL h1     0.010165
ITERATION 1 REL_RESIDUAL h1     95.842020
ITERATION 1 PARAM_FIT Km1    0.067236
ITERATION 1 REL_CONF Km1    67.209529
ITERATION 1 RESIDUAL Km1    -0.017267
ITERATION 1 REL_RESIDUAL Km1    103.764887
ITERATION 1 PARAM_FIT d1     0.022337
ITERATION 1 REL_CONF d1     92.503350
ITERATION 1 RESIDUAL d1     0.027613
ITERATION 1 REL_RESIDUAL d1     96.615945
ITERATION 1 OED_TIME 298.3
ITERATION 1 PE_TIME 290.3
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 64428.318057
ITERATION 2 RESIDUAL alpha1 -0.009170
ITERATION 2 REL_RESIDUAL alpha1 104.059211
ITERATION 2 PARAM_FIT Vm1    0.050191
ITERATION 2 REL_CONF Vm1    35.670410
ITERATION 2 RESIDUAL Vm1    0.019860
ITERATION 2 REL_RESIDUAL Vm1    98.151702
ITERATION 2 PARAM_FIT h1     1.947993
ITERATION 2 REL_CONF h1     41.850875
ITERATION 2 RESIDUAL h1     0.010126
ITERATION 2 REL_RESIDUAL h1     95.470136
ITERATION 2 PARAM_FIT Km1    0.041237
ITERATION 2 REL_CONF Km1    48.478980
ITERATION 2 RESIDUAL Km1    -0.017389
ITERATION 2 REL_RESIDUAL Km1    104.498590
ITERATION 2 PARAM_FIT d1     0.033918
ITERATION 2 REL_CONF d1     33.683420
ITERATION 2 RESIDUAL d1     0.027347
ITERATION 2 REL_RESIDUAL d1     95.686797
ITERATION 2 OED_TIME 307.8
ITERATION 2 PE_TIME 303.0
ITERATION 3 PARAM_FIT alpha1 0.000003
ITERATION 3 REL_CONF alpha1 49668.780445
ITERATION 3 RESIDUAL alpha1 -0.009170
ITERATION 3 REL_RESIDUAL alpha1 104.059211
ITERATION 3 PARAM_FIT Vm1    0.042739
ITERATION 3 REL_CONF Vm1    24.957026
ITERATION 3 RESIDUAL Vm1    0.019861
ITERATION 3 REL_RESIDUAL Vm1    98.158863
ITERATION 3 PARAM_FIT h1     2.163212
ITERATION 3 REL_CONF h1     15.156346
ITERATION 3 RESIDUAL h1     0.010136
ITERATION 3 REL_RESIDUAL h1     95.568940
ITERATION 3 PARAM_FIT Km1    0.036530
ITERATION 3 REL_CONF Km1    11.487712
ITERATION 3 RESIDUAL Km1    -0.017357
ITERATION 3 REL_RESIDUAL Km1    104.306565
ITERATION 3 PARAM_FIT d1     0.030424
ITERATION 3 REL_CONF d1     27.596511
ITERATION 3 RESIDUAL d1     0.027416
ITERATION 3 REL_RESIDUAL d1     95.926435
ITERATION 3 OED_TIME 302.3
ITERATION 3 PE_TIME 302.5
ITERATION 4 PARAM_FIT alpha1 0.000003
ITERATION 4 REL_CONF alpha1 37797.980964
ITERATION 4 RESIDUAL alpha1 -0.009170
ITERATION 4 REL_RESIDUAL alpha1 104.059211
ITERATION 4 PARAM_FIT Vm1    0.040539
ITERATION 4 REL_CONF Vm1    24.843107
ITERATION 4 RESIDUAL Vm1    0.019862
ITERATION 4 REL_RESIDUAL Vm1    98.163552
ITERATION 4 PARAM_FIT h1     2.083068
ITERATION 4 REL_CONF h1     10.562501
ITERATION 4 RESIDUAL h1     0.010143
ITERATION 4 REL_RESIDUAL h1     95.634689
ITERATION 4 PARAM_FIT Km1    0.037423
ITERATION 4 REL_CONF Km1    9.336520
ITERATION 4 RESIDUAL Km1    -0.017335
ITERATION 4 REL_RESIDUAL Km1    104.176801
ITERATION 4 PARAM_FIT d1     0.028592
ITERATION 4 REL_CONF d1     27.021127
ITERATION 4 RESIDUAL d1     0.027463
ITERATION 4 REL_RESIDUAL d1     96.090874
ITERATION 4 OED_TIME 321.6
ITERATION 4 PE_TIME 304.9
ITERATION 5 PARAM_FIT alpha1 0.000142
ITERATION 5 REL_CONF alpha1 703.147684
ITERATION 5 RESIDUAL alpha1 -0.009170
ITERATION 5 REL_RESIDUAL alpha1 104.059211
ITERATION 5 PARAM_FIT Vm1    0.041968
ITERATION 5 REL_CONF Vm1    27.147600
ITERATION 5 RESIDUAL Vm1    0.019862
ITERATION 5 REL_RESIDUAL Vm1    98.162487
ITERATION 5 PARAM_FIT h1     1.936266
ITERATION 5 REL_CONF h1     7.559250
ITERATION 5 RESIDUAL h1     0.010142
ITERATION 5 REL_RESIDUAL h1     95.621295
ITERATION 5 PARAM_FIT Km1    0.037734
ITERATION 5 REL_CONF Km1    10.623536
ITERATION 5 RESIDUAL Km1    -0.017339
ITERATION 5 REL_RESIDUAL Km1    104.200160
ITERATION 5 PARAM_FIT d1     0.030286
ITERATION 5 REL_CONF d1     27.118383
