HEADER DATE 26-May-2017 22:19:10
HEADER RANDSEED 1172745341
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 13368463.455283
HOUR 6 RESIDUAL alpha1 -0.043742
HOUR 6 REL_RESIDUAL alpha1 105.008881
HOUR 6 PARAM_FIT Vm1    0.414000
HOUR 6 REL_CONF Vm1    19498.333725
HOUR 6 RESIDUAL Vm1    -0.150909
HOUR 6 REL_RESIDUAL Vm1    101.401812
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     1767.003822
HOUR 6 RESIDUAL h1     -0.014338
HOUR 6 REL_RESIDUAL h1     117.017112
HOUR 6 PARAM_FIT Km1    0.077846
HOUR 6 REL_CONF Km1    896.722722
HOUR 6 RESIDUAL Km1    0.203984
HOUR 6 REL_RESIDUAL Km1    98.989340
HOUR 6 PARAM_FIT d1     0.273011
HOUR 6 REL_CONF d1     19420.890791
HOUR 6 RESIDUAL d1     -0.065292
HOUR 6 REL_RESIDUAL d1     103.288967
HOUR 6 PE_TIME 301.5
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 3088440.842119
HOUR 12 RESIDUAL alpha1 -0.043742
HOUR 12 REL_RESIDUAL alpha1 105.008881
HOUR 12 PARAM_FIT Vm1    0.120295
HOUR 12 REL_CONF Vm1    8892.700560
HOUR 12 RESIDUAL Vm1    -0.150910
HOUR 12 REL_RESIDUAL Vm1    101.401936
HOUR 12 PARAM_FIT h1     0.230356
HOUR 12 REL_CONF h1     10627.763822
HOUR 12 RESIDUAL h1     -0.014339
HOUR 12 REL_RESIDUAL h1     117.025804
HOUR 12 PARAM_FIT Km1    0.368000
HOUR 12 REL_CONF Km1    92760.556795
HOUR 12 RESIDUAL Km1    0.203982
HOUR 12 REL_RESIDUAL Km1    98.988039
HOUR 12 PARAM_FIT d1     0.044663
HOUR 12 REL_CONF d1     1931.214633
HOUR 12 RESIDUAL d1     -0.065297
HOUR 12 REL_RESIDUAL d1     103.296685
HOUR 12 PE_TIME 307.4
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 3468180.709331
HOUR 18 RESIDUAL alpha1 -0.043742
HOUR 18 REL_RESIDUAL alpha1 105.008881
HOUR 18 PARAM_FIT Vm1    0.034091
HOUR 18 REL_CONF Vm1    9783.412820
HOUR 18 RESIDUAL Vm1    -0.150910
HOUR 18 REL_RESIDUAL Vm1    101.401949
HOUR 18 PARAM_FIT h1     5.000000
HOUR 18 REL_CONF h1     11330203309.171207
HOUR 18 RESIDUAL h1     -0.014339
HOUR 18 REL_RESIDUAL h1     117.026970
HOUR 18 PARAM_FIT Km1    0.003680
HOUR 18 REL_CONF Km1    30953044816.764957
HOUR 18 RESIDUAL Km1    0.203981
HOUR 18 REL_RESIDUAL Km1    98.987823
HOUR 18 PARAM_FIT d1     0.025660
HOUR 18 REL_CONF d1     9482.508235
HOUR 18 RESIDUAL d1     -0.065298
HOUR 18 REL_RESIDUAL d1     103.298213
HOUR 18 PE_TIME 311.2
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 1943497.239012
HOUR 24 RESIDUAL alpha1 -0.043742
HOUR 24 REL_RESIDUAL alpha1 105.008881
HOUR 24 PARAM_FIT Vm1    0.045228
HOUR 24 REL_CONF Vm1    996.252426
HOUR 24 RESIDUAL Vm1    -0.150910
HOUR 24 REL_RESIDUAL Vm1    101.401944
HOUR 24 PARAM_FIT h1     0.615761
HOUR 24 REL_CONF h1     2900.186962
HOUR 24 RESIDUAL h1     -0.014339
HOUR 24 REL_RESIDUAL h1     117.026567
HOUR 24 PARAM_FIT Km1    0.003680
HOUR 24 REL_CONF Km1    9839.868704
HOUR 24 RESIDUAL Km1    0.203981
HOUR 24 REL_RESIDUAL Km1    98.987899
HOUR 24 PARAM_FIT d1     0.032096
HOUR 24 REL_CONF d1     973.876787
HOUR 24 RESIDUAL d1     -0.065298
HOUR 24 REL_RESIDUAL d1     103.297664
HOUR 24 PE_TIME 312.6
HOUR 30 PARAM_FIT alpha1 0.000003
HOUR 30 REL_CONF alpha1 2146845.645283
HOUR 30 RESIDUAL alpha1 -0.043742
HOUR 30 REL_RESIDUAL alpha1 105.008881
HOUR 30 PARAM_FIT Vm1    0.053525
HOUR 30 REL_CONF Vm1    807.458057
HOUR 30 RESIDUAL Vm1    -0.150910
HOUR 30 REL_RESIDUAL Vm1    101.401941
HOUR 30 PARAM_FIT h1     0.484240
HOUR 30 REL_CONF h1     1500.208364
HOUR 30 RESIDUAL h1     -0.014339
HOUR 30 REL_RESIDUAL h1     117.026296
HOUR 30 PARAM_FIT Km1    0.003680
HOUR 30 REL_CONF Km1    4512.261271
HOUR 30 RESIDUAL Km1    0.203981
HOUR 30 REL_RESIDUAL Km1    98.987950
HOUR 30 PARAM_FIT d1     0.036527
HOUR 30 REL_CONF d1     775.812023
HOUR 30 RESIDUAL d1     -0.065297
HOUR 30 REL_RESIDUAL d1     103.297308
HOUR 30 PE_TIME 311.8
HOUR 36 PARAM_FIT alpha1 0.000003
HOUR 36 REL_CONF alpha1 1809183.743508
HOUR 36 RESIDUAL alpha1 -0.043742
HOUR 36 REL_RESIDUAL alpha1 105.008881
HOUR 36 PARAM_FIT Vm1    0.047323
HOUR 36 REL_CONF Vm1    1019.331522
HOUR 36 RESIDUAL Vm1    -0.150910
HOUR 36 REL_RESIDUAL Vm1    101.401943
HOUR 36 PARAM_FIT h1     0.924130
HOUR 36 REL_CONF h1     1046.252660
HOUR 36 RESIDUAL h1     -0.014339
HOUR 36 REL_RESIDUAL h1     117.026448
HOUR 36 PARAM_FIT Km1    0.011510
HOUR 36 REL_CONF Km1    3191.239518
HOUR 36 RESIDUAL Km1    0.203981
HOUR 36 REL_RESIDUAL Km1    98.987922
HOUR 36 PARAM_FIT d1     0.034040
HOUR 36 REL_CONF d1     926.088365
HOUR 36 RESIDUAL d1     -0.065298
HOUR 36 REL_RESIDUAL d1     103.297505
HOUR 36 PE_TIME 312.3
HOUR 42 PARAM_FIT alpha1 0.000003
HOUR 42 REL_CONF alpha1 1669390.978579
HOUR 42 RESIDUAL alpha1 -0.043742
HOUR 42 REL_RESIDUAL alpha1 105.008881
HOUR 42 PARAM_FIT Vm1    0.048265
HOUR 42 REL_CONF Vm1    698.398318
HOUR 42 RESIDUAL Vm1    -0.150910
HOUR 42 REL_RESIDUAL Vm1    101.401943
HOUR 42 PARAM_FIT h1     0.553087
HOUR 42 REL_CONF h1     1119.269667
HOUR 42 RESIDUAL h1     -0.014339
HOUR 42 REL_RESIDUAL h1     117.026469
HOUR 42 PARAM_FIT Km1    0.003680
HOUR 42 REL_CONF Km1    3910.107374
HOUR 42 RESIDUAL Km1    0.203981
HOUR 42 REL_RESIDUAL Km1    98.987918
HOUR 42 PARAM_FIT d1     0.033694
HOUR 42 REL_CONF d1     638.030807
HOUR 42 RESIDUAL d1     -0.065298
HOUR 42 REL_RESIDUAL d1     103.297533
HOUR 42 PE_TIME 313.7
HOUR 48 PARAM_FIT alpha1 0.000003
HOUR 48 REL_CONF alpha1 1749729.568763
HOUR 48 RESIDUAL alpha1 -0.043742
HOUR 48 REL_RESIDUAL alpha1 105.008881
HOUR 48 PARAM_FIT Vm1    0.048277
HOUR 48 REL_CONF Vm1    737.431331
HOUR 48 RESIDUAL Vm1    -0.150910
HOUR 48 REL_RESIDUAL Vm1    101.401943
HOUR 48 PARAM_FIT h1     0.586627
HOUR 48 REL_CONF h1     1174.732860
HOUR 48 RESIDUAL h1     -0.014339
HOUR 48 REL_RESIDUAL h1     117.026446
HOUR 48 PARAM_FIT Km1    0.003680
HOUR 48 REL_CONF Km1    4236.674412
HOUR 48 RESIDUAL Km1    0.203981
