HEADER DATE 24-May-2017 02:49:25
HEADER RANDSEED 1148446886
HOUR 6 PARAM_FIT alpha1 0.000331
HOUR 6 REL_CONF alpha1 221824.640282
HOUR 6 RESIDUAL alpha1 -0.070168
HOUR 6 REL_RESIDUAL alpha1 127.964031
HOUR 6 PARAM_FIT Vm1    0.252608
HOUR 6 REL_CONF Vm1    16857.408649
HOUR 6 RESIDUAL Vm1    0.064522
HOUR 6 REL_RESIDUAL Vm1    80.799895
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     9220141453.244717
HOUR 6 RESIDUAL h1     0.001812
HOUR 6 REL_RESIDUAL h1     10.573963
HOUR 6 PARAM_FIT Km1    0.003680
HOUR 6 REL_CONF Km1    26919375986.616600
HOUR 6 RESIDUAL Km1    -0.125665
HOUR 6 REL_RESIDUAL Km1    113.869326
HOUR 6 PARAM_FIT d1     0.300000
HOUR 6 REL_CONF d1     16650.387675
HOUR 6 RESIDUAL d1     0.073716
HOUR 6 REL_RESIDUAL d1     82.830274
HOUR 6 PE_TIME 312.7
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 127443.077060
HOUR 12 RESIDUAL alpha1 -0.070168
HOUR 12 REL_RESIDUAL alpha1 127.964031
HOUR 12 PARAM_FIT Vm1    0.414000
HOUR 12 REL_CONF Vm1    7476.801602
HOUR 12 RESIDUAL Vm1    0.064521
HOUR 12 REL_RESIDUAL Vm1    80.799107
HOUR 12 PARAM_FIT h1     0.594288
HOUR 12 REL_CONF h1     1481.596925
HOUR 12 RESIDUAL h1     0.001809
HOUR 12 REL_RESIDUAL h1     10.555821
HOUR 12 PARAM_FIT Km1    0.252887
HOUR 12 REL_CONF Km1    3946.119516
HOUR 12 RESIDUAL Km1    -0.125672
HOUR 12 REL_RESIDUAL Km1    113.875593
HOUR 12 PARAM_FIT d1     0.175947
HOUR 12 REL_CONF d1     8233.163937
HOUR 12 RESIDUAL d1     0.073705
HOUR 12 REL_RESIDUAL d1     82.817457
HOUR 12 PE_TIME 315.8
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 215142.288320
HOUR 18 RESIDUAL alpha1 -0.070168
HOUR 18 REL_RESIDUAL alpha1 127.964031
HOUR 18 PARAM_FIT Vm1    0.414000
HOUR 18 REL_CONF Vm1    22813.447158
HOUR 18 RESIDUAL Vm1    0.064522
HOUR 18 REL_RESIDUAL Vm1    80.799883
HOUR 18 PARAM_FIT h1     1.777154
HOUR 18 REL_CONF h1     684.911404
HOUR 18 RESIDUAL h1     0.001812
HOUR 18 REL_RESIDUAL h1     10.573725
HOUR 18 PARAM_FIT Km1    0.077285
HOUR 18 REL_CONF Km1    966.607672
HOUR 18 RESIDUAL Km1    -0.125665
HOUR 18 REL_RESIDUAL Km1    113.869403
HOUR 18 PARAM_FIT d1     0.297932
HOUR 18 REL_CONF d1     22658.153820
HOUR 18 RESIDUAL d1     0.073716
HOUR 18 REL_RESIDUAL d1     82.830126
HOUR 18 PE_TIME 313.9
HOUR 24 PARAM_FIT alpha1 0.000331
HOUR 24 REL_CONF alpha1 203149.630163
HOUR 24 RESIDUAL alpha1 -0.070168
HOUR 24 REL_RESIDUAL alpha1 127.964031
HOUR 24 PARAM_FIT Vm1    0.414000
HOUR 24 REL_CONF Vm1    20173.218340
HOUR 24 RESIDUAL Vm1    0.064522
HOUR 24 REL_RESIDUAL Vm1    80.799874
HOUR 24 PARAM_FIT h1     1.768745
HOUR 24 REL_CONF h1     515.288574
HOUR 24 RESIDUAL h1     0.001812
HOUR 24 REL_RESIDUAL h1     10.573521
HOUR 24 PARAM_FIT Km1    0.078838
HOUR 24 REL_CONF Km1    798.279141
HOUR 24 RESIDUAL Km1    -0.125665
HOUR 24 REL_RESIDUAL Km1    113.869468
HOUR 24 PARAM_FIT d1     0.296172
HOUR 24 REL_CONF d1     20019.393224
HOUR 24 RESIDUAL d1     0.073716
HOUR 24 REL_RESIDUAL d1     82.829998
HOUR 24 PE_TIME 318.2
HOUR 30 PARAM_FIT alpha1 0.000331
HOUR 30 REL_CONF alpha1 197474.604998
HOUR 30 RESIDUAL alpha1 -0.070168
HOUR 30 REL_RESIDUAL alpha1 127.964031
HOUR 30 PARAM_FIT Vm1    0.413999
HOUR 30 REL_CONF Vm1    21090.141357
HOUR 30 RESIDUAL Vm1    0.064522
HOUR 30 REL_RESIDUAL Vm1    80.799890
HOUR 30 PARAM_FIT h1     1.942797
HOUR 30 REL_CONF h1     475.446184
HOUR 30 RESIDUAL h1     0.001812
HOUR 30 REL_RESIDUAL h1     10.573868
HOUR 30 PARAM_FIT Km1    0.079863
HOUR 30 REL_CONF Km1    805.293363
HOUR 30 RESIDUAL Km1    -0.125665
HOUR 30 REL_RESIDUAL Km1    113.869357
HOUR 30 PARAM_FIT d1     0.299171
HOUR 30 REL_CONF d1     20936.015945
HOUR 30 RESIDUAL d1     0.073716
HOUR 30 REL_RESIDUAL d1     82.830215
HOUR 30 PE_TIME 323.9
HOUR 36 PARAM_FIT alpha1 0.000331
HOUR 36 REL_CONF alpha1 191811.211079
HOUR 36 RESIDUAL alpha1 -0.070168
HOUR 36 REL_RESIDUAL alpha1 127.964031
HOUR 36 PARAM_FIT Vm1    0.414000
HOUR 36 REL_CONF Vm1    17625.473063
HOUR 36 RESIDUAL Vm1    0.064522
HOUR 36 REL_RESIDUAL Vm1    80.799885
HOUR 36 PARAM_FIT h1     1.833384
HOUR 36 REL_CONF h1     378.228813
HOUR 36 RESIDUAL h1     0.001812
HOUR 36 REL_RESIDUAL h1     10.573755
HOUR 36 PARAM_FIT Km1    0.078267
HOUR 36 REL_CONF Km1    655.763552
HOUR 36 RESIDUAL Km1    -0.125665
HOUR 36 REL_RESIDUAL Km1    113.869393
HOUR 36 PARAM_FIT d1     0.298185
HOUR 36 REL_CONF d1     17475.935516
HOUR 36 RESIDUAL d1     0.073716
HOUR 36 REL_RESIDUAL d1     82.830144
HOUR 36 PE_TIME 320.0
HOUR 42 PARAM_FIT alpha1 0.000331
HOUR 42 REL_CONF alpha1 187633.698275
HOUR 42 RESIDUAL alpha1 -0.070168
HOUR 42 REL_RESIDUAL alpha1 127.964031
HOUR 42 PARAM_FIT Vm1    0.414000
HOUR 42 REL_CONF Vm1    15885.568859
HOUR 42 RESIDUAL Vm1    0.064522
HOUR 42 REL_RESIDUAL Vm1    80.799881
HOUR 42 PARAM_FIT h1     1.773825
HOUR 42 REL_CONF h1     331.750223
HOUR 42 RESIDUAL h1     0.001812
HOUR 42 REL_RESIDUAL h1     10.573680
HOUR 42 PARAM_FIT Km1    0.077371
HOUR 42 REL_CONF Km1    581.676979
HOUR 42 RESIDUAL Km1    -0.125665
HOUR 42 REL_RESIDUAL Km1    113.869417
HOUR 42 PARAM_FIT d1     0.297541
HOUR 42 REL_CONF d1     15739.715429
HOUR 42 RESIDUAL d1     0.073716
HOUR 42 REL_RESIDUAL d1     82.830098
HOUR 42 PE_TIME 317.8
HOUR 48 PARAM_FIT alpha1 0.000331
HOUR 48 REL_CONF alpha1 187666.811970
HOUR 48 RESIDUAL alpha1 -0.070168
HOUR 48 REL_RESIDUAL alpha1 127.964031
HOUR 48 PARAM_FIT Vm1    0.414000
HOUR 48 REL_CONF Vm1    16628.795533
HOUR 48 RESIDUAL Vm1    0.064522
HOUR 48 REL_RESIDUAL Vm1    80.799890
HOUR 48 PARAM_FIT h1     1.857505
HOUR 48 REL_CONF h1     345.849517
HOUR 48 RESIDUAL h1     0.001812
HOUR 48 REL_RESIDUAL h1     10.573869
HOUR 48 PARAM_FIT Km1    0.077339
HOUR 48 REL_CONF Km1    617.011678
HOUR 48 RESIDUAL Km1    -0.125665
HOUR 48 REL_RESIDUAL Km1    113.869357
HOUR 48 PARAM_FIT d1     0.299181
HOUR 48 REL_CONF d1     16482.832073
HOUR 48 RESIDUAL d1     0.073716
HOUR 48 REL_RESIDUAL d1     82.830216
HOUR 48 PE_TIME 315.2
HOUR 54 PARAM_FIT alpha1 0.000331
HOUR 54 REL_CONF alpha1 139173.896675
HOUR 54 RESIDUAL alpha1 -0.070168
HOUR 54 REL_RESIDUAL alpha1 127.964031
HOUR 54 PARAM_FIT Vm1    0.414000
HOUR 54 REL_CONF Vm1    14135.394064
HOUR 54 RESIDUAL Vm1    0.064522
HOUR 54 REL_RESIDUAL Vm1    80.799891
HOUR 54 PARAM_FIT h1     1.967891
HOUR 54 REL_CONF h1     317.684032
HOUR 54 RESIDUAL h1     0.001812
HOUR 54 REL_RESIDUAL h1     10.573881
HOUR 54 PARAM_FIT Km1    0.080319
HOUR 54 REL_CONF Km1    552.916419
HOUR 54 RESIDUAL Km1    -0.125665
HOUR 54 REL_RESIDUAL Km1    113.869353
HOUR 54 PARAM_FIT d1     0.299285
HOUR 54 REL_CONF d1     14035.187669
HOUR 54 RESIDUAL d1     0.073716
HOUR 54 REL_RESIDUAL d1     82.830223
HOUR 54 PE_TIME 317.7
HOUR 60 PARAM_FIT alpha1 0.000331
HOUR 60 REL_CONF alpha1 7648.666510
HOUR 60 RESIDUAL alpha1 -0.070168
HOUR 60 REL_RESIDUAL alpha1 127.964031
HOUR 60 PARAM_FIT Vm1    0.033351
HOUR 60 REL_CONF Vm1    179.098275
HOUR 60 RESIDUAL Vm1    0.064520
HOUR 60 REL_RESIDUAL Vm1    80.797793
HOUR 60 PARAM_FIT h1     1.465120
HOUR 60 REL_CONF h1     188.885264
HOUR 60 RESIDUAL h1     0.001802
HOUR 60 REL_RESIDUAL h1     10.516036
HOUR 60 PARAM_FIT Km1    0.035946
HOUR 60 REL_CONF Km1    365.270976
HOUR 60 RESIDUAL Km1    -0.125691
HOUR 60 REL_RESIDUAL Km1    113.892819
HOUR 60 PARAM_FIT d1     0.024322
HOUR 60 REL_CONF d1     130.753779
HOUR 60 RESIDUAL d1     0.073667
HOUR 60 REL_RESIDUAL d1     82.774941
HOUR 60 PE_TIME 320.4
