HEADER DATE 26-May-2017 15:03:02
HEADER RANDSEED 1170128512
HOUR 6 PARAM_FIT alpha1 0.000158
HOUR 6 REL_CONF alpha1 0.000000
HOUR 6 RESIDUAL alpha1 0.000601
HOUR 6 REL_RESIDUAL alpha1 21.117819
HOUR 6 PARAM_FIT Vm1    0.193605
HOUR 6 REL_CONF Vm1    536258529.157044
HOUR 6 RESIDUAL Vm1    -0.061821
HOUR 6 REL_RESIDUAL Vm1    103.884009
HOUR 6 PARAM_FIT h1     4.323641
HOUR 6 REL_CONF h1     624080243422.249270
HOUR 6 RESIDUAL h1     -0.029473
HOUR 6 REL_RESIDUAL h1     110.031248
HOUR 6 PARAM_FIT Km1    0.209172
HOUR 6 REL_CONF Km1    140895893049.513790
HOUR 6 RESIDUAL Km1    -0.043678
HOUR 6 REL_RESIDUAL Km1    108.739577
HOUR 6 PARAM_FIT d1     0.151635
HOUR 6 REL_CONF d1     381.690302
HOUR 6 RESIDUAL d1     0.003416
HOUR 6 REL_RESIDUAL d1     41.449288
HOUR 6 PE_TIME 311.2
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 1969.078013
HOUR 12 RESIDUAL alpha1 0.000601
HOUR 12 REL_RESIDUAL alpha1 21.117819
HOUR 12 PARAM_FIT Vm1    0.057997
HOUR 12 REL_CONF Vm1    0.000000
HOUR 12 RESIDUAL Vm1    -0.061777
HOUR 12 REL_RESIDUAL Vm1    103.810521
HOUR 12 PARAM_FIT h1     2.323312
HOUR 12 REL_CONF h1     6628333355.773080
HOUR 12 RESIDUAL h1     -0.029199
HOUR 12 REL_RESIDUAL h1     109.005570
HOUR 12 PARAM_FIT Km1    0.286539
HOUR 12 REL_CONF Km1    5824120923.460255
HOUR 12 RESIDUAL Km1    -0.042940
HOUR 12 REL_RESIDUAL Km1    106.901417
HOUR 12 PARAM_FIT d1     0.042404
HOUR 12 REL_CONF d1     62.404662
HOUR 12 RESIDUAL d1     0.004827
HOUR 12 REL_RESIDUAL d1     58.570795
HOUR 12 PE_TIME 312.3
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 79750.925823
HOUR 18 RESIDUAL alpha1 0.000601
HOUR 18 REL_RESIDUAL alpha1 21.117819
HOUR 18 PARAM_FIT Vm1    0.054070
HOUR 18 REL_CONF Vm1    126268157.624317
HOUR 18 RESIDUAL Vm1    -0.061776
HOUR 18 REL_RESIDUAL Vm1    103.808184
HOUR 18 PARAM_FIT h1     3.152371
HOUR 18 REL_CONF h1     4064157312.443395
HOUR 18 RESIDUAL h1     -0.029189
HOUR 18 REL_RESIDUAL h1     108.968477
HOUR 18 PARAM_FIT Km1    0.299435
HOUR 18 REL_CONF Km1    12649740520.204023
HOUR 18 RESIDUAL Km1    -0.042910
HOUR 18 REL_RESIDUAL Km1    106.826855
HOUR 18 PARAM_FIT d1     0.039824
HOUR 18 REL_CONF d1     41.807901
HOUR 18 RESIDUAL d1     0.004891
HOUR 18 REL_RESIDUAL d1     59.341685
HOUR 18 PE_TIME 311.0
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 RESIDUAL alpha1 0.000601
HOUR 24 REL_RESIDUAL alpha1 21.117819
HOUR 24 PARAM_FIT Vm1    0.046834
HOUR 24 RESIDUAL Vm1    -0.061773
HOUR 24 REL_RESIDUAL Vm1    103.803749
HOUR 24 PARAM_FIT h1     4.871851
HOUR 24 RESIDUAL h1     -0.029170
HOUR 24 REL_RESIDUAL h1     108.897973
HOUR 24 PARAM_FIT Km1    0.328217
HOUR 24 RESIDUAL Km1    -0.042853
HOUR 24 REL_RESIDUAL Km1    106.684816
HOUR 24 PARAM_FIT d1     0.034281
HOUR 24 RESIDUAL d1     0.005012
HOUR 24 REL_RESIDUAL d1     60.812155
HOUR 24 PE_TIME 310.9
HOUR 30 PARAM_FIT alpha1 0.000003
HOUR 30 REL_CONF alpha1 49531.737386
HOUR 30 RESIDUAL alpha1 0.000601
HOUR 30 REL_RESIDUAL alpha1 21.117819
HOUR 30 PARAM_FIT Vm1    0.045295
HOUR 30 REL_CONF Vm1    8508441.004084
HOUR 30 RESIDUAL Vm1    -0.061772
HOUR 30 REL_RESIDUAL Vm1    103.802090
HOUR 30 PARAM_FIT h1     1.562501
HOUR 30 REL_CONF h1     307329788.614032
HOUR 30 RESIDUAL h1     -0.029163
HOUR 30 REL_RESIDUAL h1     108.871284
HOUR 30 PARAM_FIT Km1    0.188076
HOUR 30 REL_CONF Km1    0.000000
HOUR 30 RESIDUAL Km1    -0.042831
HOUR 30 REL_RESIDUAL Km1    106.630448
HOUR 30 PARAM_FIT d1     0.032309
HOUR 30 REL_CONF d1     27.951747
HOUR 30 RESIDUAL d1     0.005059
HOUR 30 REL_RESIDUAL d1     61.380908
HOUR 30 PE_TIME 313.5
HOUR 36 PARAM_FIT alpha1 0.000003
HOUR 36 REL_CONF alpha1 45930.275040
HOUR 36 RESIDUAL alpha1 0.000601
HOUR 36 REL_RESIDUAL alpha1 21.117819
HOUR 36 PARAM_FIT Vm1    0.041429
HOUR 36 REL_CONF Vm1    0.000000
HOUR 36 RESIDUAL Vm1    -0.061771
HOUR 36 REL_RESIDUAL Vm1    103.800343
HOUR 36 PARAM_FIT h1     4.012611
HOUR 36 REL_CONF h1     126175874823.938400
HOUR 36 RESIDUAL h1     -0.029155
HOUR 36 REL_RESIDUAL h1     108.843195
HOUR 36 PARAM_FIT Km1    0.162418
HOUR 36 REL_CONF Km1    0.000000
HOUR 36 RESIDUAL Km1    -0.042808
HOUR 36 REL_RESIDUAL Km1    106.573313
HOUR 36 PARAM_FIT d1     0.029988
HOUR 36 REL_CONF d1     24.430088
HOUR 36 RESIDUAL d1     0.005108
HOUR 36 REL_RESIDUAL d1     61.978192
HOUR 36 PE_TIME 312.9
HOUR 42 PARAM_FIT alpha1 0.000003
HOUR 42 REL_CONF alpha1 37166.665553
HOUR 42 RESIDUAL alpha1 0.000601
HOUR 42 REL_RESIDUAL alpha1 21.117819
HOUR 42 PARAM_FIT Vm1    0.039728
HOUR 42 REL_CONF Vm1    0.000000
HOUR 42 RESIDUAL Vm1    -0.061771
HOUR 42 REL_RESIDUAL Vm1    103.799260
HOUR 42 PARAM_FIT h1     4.649890
HOUR 42 REL_CONF h1     4546713823247.861300
HOUR 42 RESIDUAL h1     -0.029150
HOUR 42 REL_RESIDUAL h1     108.825553
HOUR 42 PARAM_FIT Km1    0.081638
HOUR 42 REL_CONF Km1    0.000000
HOUR 42 RESIDUAL Km1    -0.042794
HOUR 42 REL_RESIDUAL Km1    106.536956
HOUR 42 PARAM_FIT d1     0.028796
HOUR 42 REL_CONF d1     20.956097
HOUR 42 RESIDUAL d1     0.005140
HOUR 42 REL_RESIDUAL d1     62.362967
HOUR 42 PE_TIME 314.3
HOUR 48 PARAM_FIT alpha1 0.000003
HOUR 48 RESIDUAL alpha1 0.000601
HOUR 48 REL_RESIDUAL alpha1 21.117819
HOUR 48 PARAM_FIT Vm1    0.058454
HOUR 48 RESIDUAL Vm1    -0.061770
HOUR 48 REL_RESIDUAL Vm1    103.798294
HOUR 48 PARAM_FIT h1     0.371038
HOUR 48 RESIDUAL h1     -0.029146
HOUR 48 REL_RESIDUAL h1     108.809754
HOUR 48 PARAM_FIT Km1    0.360448
HOUR 48 RESIDUAL Km1    -0.042781
HOUR 48 REL_RESIDUAL Km1    106.504324
HOUR 48 PARAM_FIT d1     0.027748
HOUR 48 RESIDUAL d1     0.005168
HOUR 48 REL_RESIDUAL d1     62.709284
HOUR 48 PE_TIME 314.9
HOUR 54 PARAM_FIT alpha1 0.000054
HOUR 54 REL_CONF alpha1 1909.718243
HOUR 54 RESIDUAL alpha1 0.000601
HOUR 54 REL_RESIDUAL alpha1 21.117819
HOUR 54 PARAM_FIT Vm1    0.037758
HOUR 54 REL_CONF Vm1    0.000000
HOUR 54 RESIDUAL Vm1    -0.061770
HOUR 54 REL_RESIDUAL Vm1    103.798013
HOUR 54 PARAM_FIT h1     4.925297
HOUR 54 REL_CONF h1     28973116090.493671
HOUR 54 RESIDUAL h1     -0.029145
HOUR 54 REL_RESIDUAL h1     108.805400
HOUR 54 PARAM_FIT Km1    0.296324
HOUR 54 REL_CONF Km1    0.000000
HOUR 54 RESIDUAL Km1    -0.042777
HOUR 54 REL_RESIDUAL Km1    106.495418
HOUR 54 PARAM_FIT d1     0.027445
HOUR 54 REL_CONF d1     23.744486
HOUR 54 RESIDUAL d1     0.005176
HOUR 54 REL_RESIDUAL d1     62.803240
HOUR 54 PE_TIME 320.1
HOUR 60 PARAM_FIT alpha1 0.000018
HOUR 60 REL_CONF alpha1 5863.653602
HOUR 60 RESIDUAL alpha1 0.000601
HOUR 60 REL_RESIDUAL alpha1 21.117819
HOUR 60 PARAM_FIT Vm1    0.038563
HOUR 60 REL_CONF Vm1    0.000000
HOUR 60 RESIDUAL Vm1    -0.061770
HOUR 60 REL_RESIDUAL Vm1    103.798525
HOUR 60 PARAM_FIT h1     2.917564
HOUR 60 REL_CONF h1     149323595681.697450
HOUR 60 RESIDUAL h1     -0.029147
HOUR 60 REL_RESIDUAL h1     108.813549
HOUR 60 PARAM_FIT Km1    0.038371
HOUR 60 REL_CONF Km1    814223314412.542850
HOUR 60 RESIDUAL Km1    -0.042784
HOUR 60 REL_RESIDUAL Km1    106.512221
HOUR 60 PARAM_FIT d1     0.027963
HOUR 60 REL_CONF d1     17.397652
HOUR 60 RESIDUAL d1     0.005161
HOUR 60 REL_RESIDUAL d1     62.624930
HOUR 60 PE_TIME 320.9
