HEADER DATE 26-May-2017 15:57:16
HEADER RANDSEED 1170453936
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 45848.380940
HOUR 6 RESIDUAL alpha1 0.083503
HOUR 6 REL_RESIDUAL alpha1 99.758737
HOUR 6 PARAM_FIT Vm1    0.010460
HOUR 6 REL_CONF Vm1    0.000000
HOUR 6 RESIDUAL Vm1    -0.065025
HOUR 6 REL_RESIDUAL Vm1    100.311544
HOUR 6 PARAM_FIT h1     4.147508
HOUR 6 REL_CONF h1     1850338362192317.000000
HOUR 6 RESIDUAL h1     -0.091596
HOUR 6 REL_RESIDUAL h1     100.220981
HOUR 6 PARAM_FIT Km1    0.012644
HOUR 6 REL_CONF Km1    0.000000
HOUR 6 RESIDUAL Km1    0.029653
HOUR 6 REL_RESIDUAL Km1    99.323454
HOUR 6 PARAM_FIT d1     0.003000
HOUR 6 REL_CONF d1     113486.732390
HOUR 6 RESIDUAL d1     -0.096553
HOUR 6 REL_RESIDUAL d1     100.209675
HOUR 6 PE_TIME 302.5
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 116730.564251
HOUR 12 RESIDUAL alpha1 0.083503
HOUR 12 REL_RESIDUAL alpha1 99.758737
HOUR 12 PARAM_FIT Vm1    0.034734
HOUR 12 REL_CONF Vm1    3065.072226
HOUR 12 RESIDUAL Vm1    -0.065025
HOUR 12 REL_RESIDUAL Vm1    100.311534
HOUR 12 PARAM_FIT h1     4.999951
HOUR 12 REL_CONF h1     166038991985429.470000
HOUR 12 RESIDUAL h1     -0.091596
HOUR 12 REL_RESIDUAL h1     100.220950
HOUR 12 PARAM_FIT Km1    0.003680
HOUR 12 REL_CONF Km1    744351774002908.370000
HOUR 12 RESIDUAL Km1    0.029653
HOUR 12 REL_RESIDUAL Km1    99.323709
HOUR 12 PARAM_FIT d1     0.024253
HOUR 12 REL_CONF d1     225.615959
HOUR 12 RESIDUAL d1     -0.096553
HOUR 12 REL_RESIDUAL d1     100.209509
HOUR 12 PE_TIME 304.5
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 108171.632481
HOUR 18 RESIDUAL alpha1 0.083503
HOUR 18 REL_RESIDUAL alpha1 99.758737
HOUR 18 PARAM_FIT Vm1    0.035403
HOUR 18 REL_CONF Vm1    181.310954
HOUR 18 RESIDUAL Vm1    -0.065025
HOUR 18 REL_RESIDUAL Vm1    100.311534
HOUR 18 PARAM_FIT h1     5.000000
HOUR 18 REL_CONF h1     2971302547731.293900
HOUR 18 RESIDUAL h1     -0.091596
HOUR 18 REL_RESIDUAL h1     100.220950
HOUR 18 PARAM_FIT Km1    0.003680
HOUR 18 REL_CONF Km1    13357969213011.090000
HOUR 18 RESIDUAL Km1    0.029653
HOUR 18 REL_RESIDUAL Km1    99.323714
HOUR 18 PARAM_FIT d1     0.024762
HOUR 18 REL_CONF d1     178.726816
HOUR 18 RESIDUAL d1     -0.096553
HOUR 18 REL_RESIDUAL d1     100.209506
HOUR 18 PE_TIME 310.2
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 132670.659281
HOUR 24 RESIDUAL alpha1 0.083503
HOUR 24 REL_RESIDUAL alpha1 99.758737
HOUR 24 PARAM_FIT Vm1    0.040432
HOUR 24 REL_CONF Vm1    194.112508
HOUR 24 RESIDUAL Vm1    -0.065025
HOUR 24 REL_RESIDUAL Vm1    100.311534
HOUR 24 PARAM_FIT h1     5.000000
HOUR 24 REL_CONF h1     1083530854430.206100
HOUR 24 RESIDUAL h1     -0.091596
HOUR 24 REL_RESIDUAL h1     100.220948
HOUR 24 PARAM_FIT Km1    0.003680
HOUR 24 REL_CONF Km1    4887651638659.361300
HOUR 24 RESIDUAL Km1    0.029653
HOUR 24 REL_RESIDUAL Km1    99.323737
HOUR 24 PARAM_FIT d1     0.028802
HOUR 24 REL_CONF d1     188.450805
HOUR 24 RESIDUAL d1     -0.096553
HOUR 24 REL_RESIDUAL d1     100.209487
HOUR 24 PE_TIME 311.8
HOUR 30 PARAM_FIT alpha1 0.000003
HOUR 30 REL_CONF alpha1 168725.026072
HOUR 30 RESIDUAL alpha1 0.083503
HOUR 30 REL_RESIDUAL alpha1 99.758737
HOUR 30 PARAM_FIT Vm1    0.049419
HOUR 30 REL_CONF Vm1    234.045947
HOUR 30 RESIDUAL Vm1    -0.065025
HOUR 30 REL_RESIDUAL Vm1    100.311533
HOUR 30 PARAM_FIT h1     4.999998
HOUR 30 REL_CONF h1     692681743262.798220
HOUR 30 RESIDUAL h1     -0.091596
HOUR 30 REL_RESIDUAL h1     100.220942
HOUR 30 PARAM_FIT Km1    0.003681
HOUR 30 REL_CONF Km1    3135291996588.283700
HOUR 30 RESIDUAL Km1    0.029653
HOUR 30 REL_RESIDUAL Km1    99.323793
HOUR 30 PARAM_FIT d1     0.035820
HOUR 30 REL_CONF d1     226.331053
HOUR 30 RESIDUAL d1     -0.096553
HOUR 30 REL_RESIDUAL d1     100.209448
HOUR 30 PE_TIME 313.1
HOUR 36 PARAM_FIT alpha1 0.000003
HOUR 36 REL_CONF alpha1 185651.624668
HOUR 36 RESIDUAL alpha1 0.083503
HOUR 36 REL_RESIDUAL alpha1 99.758737
HOUR 36 PARAM_FIT Vm1    0.053692
HOUR 36 REL_CONF Vm1    250.492261
HOUR 36 RESIDUAL Vm1    -0.065025
HOUR 36 REL_RESIDUAL Vm1    100.311532
HOUR 36 PARAM_FIT h1     4.996202
HOUR 36 REL_CONF h1     636023762750.280520
HOUR 36 RESIDUAL h1     -0.091596
HOUR 36 REL_RESIDUAL h1     100.220939
HOUR 36 PARAM_FIT Km1    0.003682
HOUR 36 REL_CONF Km1    2880263517889.194800
HOUR 36 RESIDUAL Km1    0.029653
HOUR 36 REL_RESIDUAL Km1    99.323820
HOUR 36 PARAM_FIT d1     0.039126
HOUR 36 REL_CONF d1     242.647546
HOUR 36 RESIDUAL d1     -0.096553
HOUR 36 REL_RESIDUAL d1     100.209431
HOUR 36 PE_TIME 312.0
HOUR 42 PARAM_FIT alpha1 0.000003
HOUR 42 REL_CONF alpha1 165709.380084
HOUR 42 RESIDUAL alpha1 0.083503
HOUR 42 REL_RESIDUAL alpha1 99.758737
HOUR 42 PARAM_FIT Vm1    0.050619
HOUR 42 REL_CONF Vm1    241.631312
HOUR 42 RESIDUAL Vm1    -0.065025
HOUR 42 REL_RESIDUAL Vm1    100.311533
HOUR 42 PARAM_FIT h1     4.997119
HOUR 42 REL_CONF h1     578133146811.735230
HOUR 42 RESIDUAL h1     -0.091596
HOUR 42 REL_RESIDUAL h1     100.220941
HOUR 42 PARAM_FIT Km1    0.003687
HOUR 42 REL_CONF Km1    2620825355588.469700
HOUR 42 RESIDUAL Km1    0.029653
HOUR 42 REL_RESIDUAL Km1    99.323801
HOUR 42 PARAM_FIT d1     0.036753
HOUR 42 REL_CONF d1     233.965351
HOUR 42 RESIDUAL d1     -0.096553
HOUR 42 REL_RESIDUAL d1     100.209443
HOUR 42 PE_TIME 308.3
HOUR 48 PARAM_FIT alpha1 0.000003
HOUR 48 REL_CONF alpha1 171214.839356
HOUR 48 RESIDUAL alpha1 0.083503
HOUR 48 REL_RESIDUAL alpha1 99.758737
HOUR 48 PARAM_FIT Vm1    0.049995
HOUR 48 REL_CONF Vm1    233.441274
HOUR 48 RESIDUAL Vm1    -0.065025
HOUR 48 REL_RESIDUAL Vm1    100.311533
HOUR 48 PARAM_FIT h1     4.999998
HOUR 48 REL_CONF h1     525650778154.569950
HOUR 48 RESIDUAL h1     -0.091596
HOUR 48 REL_RESIDUAL h1     100.220941
HOUR 48 PARAM_FIT Km1    0.003700
HOUR 48 REL_CONF Km1    2382255884240.647500
HOUR 48 RESIDUAL Km1    0.029653
HOUR 48 REL_RESIDUAL Km1    99.323797
HOUR 48 PARAM_FIT d1     0.036273
HOUR 48 REL_CONF d1     225.504512
HOUR 48 RESIDUAL d1     -0.096553
HOUR 48 REL_RESIDUAL d1     100.209446
HOUR 48 PE_TIME 316.9
HOUR 54 PARAM_FIT alpha1 0.000003
HOUR 54 REL_CONF alpha1 161223.536890
HOUR 54 RESIDUAL alpha1 0.083503
HOUR 54 REL_RESIDUAL alpha1 99.758737
HOUR 54 PARAM_FIT Vm1    0.048797
HOUR 54 REL_CONF Vm1    214.133932
HOUR 54 RESIDUAL Vm1    -0.065025
HOUR 54 REL_RESIDUAL Vm1    100.311533
HOUR 54 PARAM_FIT h1     4.997633
