HEADER DATE 24-May-2017 12:20:20
HEADER RANDSEED 1151872314
HOUR 6 PARAM_FIT alpha1 0.000331
HOUR 6 REL_CONF alpha1 199757.896551
HOUR 6 RESIDUAL alpha1 -0.105848
HOUR 6 REL_RESIDUAL alpha1 100.037590
HOUR 6 PARAM_FIT Vm1    0.414000
HOUR 6 REL_CONF Vm1    9443.932202
HOUR 6 RESIDUAL Vm1    0.058215
HOUR 6 REL_RESIDUAL Vm1    99.931554
HOUR 6 PARAM_FIT h1     0.543411
HOUR 6 REL_CONF h1     13790.116226
HOUR 6 RESIDUAL h1     -0.034330
HOUR 6 REL_RESIDUAL h1     100.117810
HOUR 6 PARAM_FIT Km1    0.075968
HOUR 6 REL_CONF Km1    30626.326776
HOUR 6 RESIDUAL Km1    0.142698
HOUR 6 REL_RESIDUAL Km1    99.970945
HOUR 6 PARAM_FIT d1     0.232683
HOUR 6 REL_CONF d1     12992.930080
HOUR 6 RESIDUAL d1     0.081316
HOUR 6 REL_RESIDUAL d1     99.947011
HOUR 6 PE_TIME 308.3
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 115736.841393
HOUR 12 RESIDUAL alpha1 -0.105848
HOUR 12 REL_RESIDUAL alpha1 100.037590
HOUR 12 PARAM_FIT Vm1    0.414000
HOUR 12 REL_CONF Vm1    4687.361884
HOUR 12 RESIDUAL Vm1    0.058215
HOUR 12 REL_RESIDUAL Vm1    99.931535
HOUR 12 PARAM_FIT h1     0.477258
HOUR 12 REL_CONF h1     1773.451072
HOUR 12 RESIDUAL h1     -0.034330
HOUR 12 REL_RESIDUAL h1     100.118154
HOUR 12 PARAM_FIT Km1    0.368000
HOUR 12 REL_CONF Km1    7605.842642
HOUR 12 RESIDUAL Km1    0.142698
HOUR 12 REL_RESIDUAL Km1    99.970645
HOUR 12 PARAM_FIT d1     0.149413
HOUR 12 REL_CONF d1     5839.020699
HOUR 12 RESIDUAL d1     0.081315
HOUR 12 REL_RESIDUAL d1     99.945775
