HEADER DATE 24-May-2017 22:18:10
HEADER RANDSEED 1155459319
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 3942495.389749
HOUR 6 RESIDUAL alpha1 0.013008
HOUR 6 REL_RESIDUAL alpha1 92.956017
HOUR 6 PARAM_FIT Vm1    0.066009
HOUR 6 REL_CONF Vm1    987280445.993395
HOUR 6 RESIDUAL Vm1    -0.014717
HOUR 6 REL_RESIDUAL Vm1    107.308698
HOUR 6 PARAM_FIT h1     0.204290
HOUR 6 REL_CONF h1     0.000000
HOUR 6 RESIDUAL h1     0.010234
HOUR 6 REL_RESIDUAL h1     90.196700
HOUR 6 PARAM_FIT Km1    0.116028
HOUR 6 REL_CONF Km1    8095866825.279095
HOUR 6 RESIDUAL Km1    0.003011
HOUR 6 REL_RESIDUAL Km1    68.659101
HOUR 6 PARAM_FIT d1     0.029076
HOUR 6 REL_CONF d1     1626.930823
HOUR 6 RESIDUAL d1     0.005578
HOUR 6 REL_RESIDUAL d1     75.894998
HOUR 6 PE_TIME 340.7
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 2263835.099018
HOUR 12 RESIDUAL alpha1 0.013008
HOUR 12 REL_RESIDUAL alpha1 92.956017
HOUR 12 PARAM_FIT Vm1    0.040239
HOUR 12 REL_CONF Vm1    0.000000
HOUR 12 RESIDUAL Vm1    -0.014716
HOUR 12 REL_RESIDUAL Vm1    107.302621
HOUR 12 PARAM_FIT h1     1.851251
HOUR 12 REL_CONF h1     13122138627.513481
HOUR 12 RESIDUAL h1     0.010241
HOUR 12 REL_RESIDUAL h1     90.251422
HOUR 12 PARAM_FIT Km1    0.054703
HOUR 12 REL_CONF Km1    0.000000
HOUR 12 RESIDUAL Km1    0.003030
HOUR 12 REL_RESIDUAL Km1    69.085285
HOUR 12 PARAM_FIT d1     0.028246
HOUR 12 REL_CONF d1     890.554931
HOUR 12 RESIDUAL d1     0.005615
HOUR 12 REL_RESIDUAL d1     76.396958
HOUR 12 PE_TIME 335.0
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 RESIDUAL alpha1 0.013008
HOUR 18 REL_RESIDUAL alpha1 92.956017
HOUR 18 PARAM_FIT Vm1    0.063559
HOUR 18 RESIDUAL Vm1    -0.014724
HOUR 18 REL_RESIDUAL Vm1    107.356604
HOUR 18 PARAM_FIT h1     1.382987
HOUR 18 RESIDUAL h1     0.010188
HOUR 18 REL_RESIDUAL h1     89.784225
HOUR 18 PARAM_FIT Km1    0.253702
HOUR 18 RESIDUAL Km1    0.002877
HOUR 18 REL_RESIDUAL Km1    65.601973
HOUR 18 PARAM_FIT d1     0.044130
HOUR 18 RESIDUAL d1     0.005328
HOUR 18 REL_RESIDUAL d1     72.490038
HOUR 18 PE_TIME 333.7
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 4452410.861188
HOUR 24 RESIDUAL alpha1 0.013008
HOUR 24 REL_RESIDUAL alpha1 92.956017
HOUR 24 PARAM_FIT Vm1    0.084976
HOUR 24 REL_CONF Vm1    0.000000
HOUR 24 RESIDUAL Vm1    -0.014721
HOUR 24 REL_RESIDUAL Vm1    107.335634
HOUR 24 PARAM_FIT h1     0.235312
HOUR 24 REL_CONF h1     0.000000
HOUR 24 RESIDUAL h1     0.010208
HOUR 24 REL_RESIDUAL h1     89.963797
HOUR 24 PARAM_FIT Km1    0.271787
HOUR 24 REL_CONF Km1    436579590.806583
HOUR 24 RESIDUAL Km1    0.002935
HOUR 24 REL_RESIDUAL Km1    66.926110
HOUR 24 PARAM_FIT d1     0.038055
HOUR 24 REL_CONF d1     1655.820048
HOUR 24 RESIDUAL d1     0.005436
HOUR 24 REL_RESIDUAL d1     73.957442
HOUR 24 PE_TIME 344.0
HOUR 30 PARAM_FIT alpha1 0.000331
HOUR 30 REL_CONF alpha1 41940.562338
HOUR 30 RESIDUAL alpha1 0.013008
HOUR 30 REL_RESIDUAL alpha1 92.956017
HOUR 30 PARAM_FIT Vm1    0.051397
HOUR 30 REL_CONF Vm1    111.987008
HOUR 30 RESIDUAL Vm1    -0.014721
HOUR 30 REL_RESIDUAL Vm1    107.333925
HOUR 30 PARAM_FIT h1     4.935545
HOUR 30 REL_CONF h1     30674136081915.859000
HOUR 30 RESIDUAL h1     0.010210
HOUR 30 REL_RESIDUAL h1     89.980648
HOUR 30 PARAM_FIT Km1    0.003680
HOUR 30 REL_CONF Km1    0.000000
HOUR 30 RESIDUAL Km1    0.002941
HOUR 30 REL_RESIDUAL Km1    67.064929
HOUR 30 PARAM_FIT d1     0.038793
HOUR 30 REL_CONF d1     1493.829834
HOUR 30 RESIDUAL d1     0.005448
HOUR 30 REL_RESIDUAL d1     74.125280
HOUR 30 PE_TIME 339.2
HOUR 36 PARAM_FIT alpha1 0.000331
HOUR 36 REL_CONF alpha1 27427.758379
HOUR 36 RESIDUAL alpha1 0.013008
HOUR 36 REL_RESIDUAL alpha1 92.956017
HOUR 36 PARAM_FIT Vm1    0.045269
HOUR 36 REL_CONF Vm1    0.000000
HOUR 36 RESIDUAL Vm1    -0.014718
HOUR 36 REL_RESIDUAL Vm1    107.316184
HOUR 36 PARAM_FIT h1     2.064273
HOUR 36 REL_CONF h1     0.000000
HOUR 36 RESIDUAL h1     0.010227
HOUR 36 REL_RESIDUAL h1     90.134161
HOUR 36 PARAM_FIT Km1    0.194480
HOUR 36 REL_CONF Km1    2002752348.381214
HOUR 36 RESIDUAL Km1    0.002992
HOUR 36 REL_RESIDUAL Km1    68.213454
HOUR 36 PARAM_FIT d1     0.033823
