HEADER DATE 26-May-2017 03:32:45
HEADER RANDSEED 1165986780
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 1802538.171009
HOUR 6 RESIDUAL alpha1 -0.028306
HOUR 6 REL_RESIDUAL alpha1 102.243222
HOUR 6 PARAM_FIT Vm1    0.292405
HOUR 6 REL_CONF Vm1    0.000000
HOUR 6 RESIDUAL Vm1    -0.075280
HOUR 6 REL_RESIDUAL Vm1    100.831725
HOUR 6 PARAM_FIT h1     4.993643
HOUR 6 REL_CONF h1     0.000000
HOUR 6 RESIDUAL h1     -0.208628
HOUR 6 REL_RESIDUAL h1     100.298348
HOUR 6 PARAM_FIT Km1    0.027596
HOUR 6 REL_CONF Km1    682947146706191.870000
HOUR 6 RESIDUAL Km1    0.128412
HOUR 6 REL_RESIDUAL Km1    99.519607
HOUR 6 PARAM_FIT d1     0.300000
HOUR 6 REL_CONF d1     11645.404978
HOUR 6 RESIDUAL d1     0.052484
HOUR 6 REL_RESIDUAL d1     98.834754
HOUR 6 PE_TIME 305.4
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 478711.391184
HOUR 12 RESIDUAL alpha1 -0.028306
HOUR 12 REL_RESIDUAL alpha1 102.243222
HOUR 12 PARAM_FIT Vm1    0.121952
HOUR 12 REL_CONF Vm1    62003.510352
HOUR 12 RESIDUAL Vm1    -0.075280
HOUR 12 REL_RESIDUAL Vm1    100.831785
HOUR 12 PARAM_FIT h1     4.826216
HOUR 12 REL_CONF h1     190578983913033.910000
HOUR 12 RESIDUAL h1     -0.208628
HOUR 12 REL_RESIDUAL h1     100.298463
HOUR 12 PARAM_FIT Km1    0.005572
HOUR 12 REL_CONF Km1    774925016238931.870000
HOUR 12 RESIDUAL Km1    0.128412
HOUR 12 REL_RESIDUAL Km1    99.519174
HOUR 12 PARAM_FIT d1     0.096665
HOUR 12 REL_CONF d1     697.453603
HOUR 12 RESIDUAL d1     0.052483
HOUR 12 REL_RESIDUAL d1     98.832950
HOUR 12 PE_TIME 311.4
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 437179.987245
HOUR 18 RESIDUAL alpha1 -0.028306
HOUR 18 REL_RESIDUAL alpha1 102.243222
HOUR 18 PARAM_FIT Vm1    0.121042
HOUR 18 REL_CONF Vm1    557.351449
HOUR 18 RESIDUAL Vm1    -0.075280
HOUR 18 REL_RESIDUAL Vm1    100.831787
HOUR 18 PARAM_FIT h1     5.000000
HOUR 18 REL_CONF h1     6012.490919
HOUR 18 RESIDUAL h1     -0.208628
HOUR 18 REL_RESIDUAL h1     100.298469
HOUR 18 PARAM_FIT Km1    0.196149
HOUR 18 REL_CONF Km1    3112.541239
HOUR 18 RESIDUAL Km1    0.128411
HOUR 18 REL_RESIDUAL Km1    99.519147
HOUR 18 PARAM_FIT d1     0.089550
HOUR 18 REL_CONF d1     552.994909
HOUR 18 RESIDUAL d1     0.052483
HOUR 18 REL_RESIDUAL d1     98.832826
HOUR 18 PE_TIME 310.6
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 657328.408500
HOUR 24 RESIDUAL alpha1 -0.028306
HOUR 24 REL_RESIDUAL alpha1 102.243222
HOUR 24 PARAM_FIT Vm1    0.181288
HOUR 24 REL_CONF Vm1    877.435031
HOUR 24 RESIDUAL Vm1    -0.075280
HOUR 24 REL_RESIDUAL Vm1    100.831774
HOUR 24 PARAM_FIT h1     4.999991
HOUR 24 REL_CONF h1     1127.539850
HOUR 24 RESIDUAL h1     -0.208628
HOUR 24 REL_RESIDUAL h1     100.298438
HOUR 24 PARAM_FIT Km1    0.224390
HOUR 24 REL_CONF Km1    455.400576
HOUR 24 RESIDUAL Km1    0.128412
HOUR 24 REL_RESIDUAL Km1    99.519281
HOUR 24 PARAM_FIT d1     0.129351
