HEADER DATE 24-May-2017 01:05:22
HEADER RANDSEED 1147822578
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 3872816.767209
HOUR 6 RESIDUAL alpha1 0.024798
HOUR 6 REL_RESIDUAL alpha1 99.539031
HOUR 6 PARAM_FIT Vm1    0.039469
HOUR 6 REL_CONF Vm1    8716.181527
HOUR 6 RESIDUAL Vm1    -0.059285
HOUR 6 REL_RESIDUAL Vm1    100.194081
HOUR 6 PARAM_FIT h1     4.999998
HOUR 6 REL_CONF h1     8691412399.388523
HOUR 6 RESIDUAL h1     -0.069432
HOUR 6 REL_RESIDUAL h1     100.165663
HOUR 6 PARAM_FIT Km1    0.003680
HOUR 6 REL_CONF Km1    25591586393.878571
HOUR 6 RESIDUAL Km1    0.058337
HOUR 6 REL_RESIDUAL Km1    99.803567
HOUR 6 PARAM_FIT d1     0.032925
HOUR 6 REL_CONF d1     8501.696612
HOUR 6 RESIDUAL d1     0.125069
HOUR 6 REL_RESIDUAL d1     99.908298
HOUR 6 PE_TIME 307.8
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 3112478.597682
HOUR 12 RESIDUAL alpha1 0.024798
HOUR 12 REL_RESIDUAL alpha1 99.539031
HOUR 12 PARAM_FIT Vm1    0.037088
HOUR 12 REL_CONF Vm1    8503.790682
HOUR 12 RESIDUAL Vm1    -0.059285
HOUR 12 REL_RESIDUAL Vm1    100.194081
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     6713876398.047235
HOUR 12 RESIDUAL h1     -0.069432
HOUR 12 REL_RESIDUAL h1     100.165667
HOUR 12 PARAM_FIT Km1    0.003691
HOUR 12 REL_CONF Km1    18018156437.135033
HOUR 12 RESIDUAL Km1    0.058337
HOUR 12 REL_RESIDUAL Km1    99.803553
HOUR 12 PARAM_FIT d1     0.027893
HOUR 12 REL_CONF d1     8257.494216
HOUR 12 RESIDUAL d1     0.125069
HOUR 12 REL_RESIDUAL d1     99.908285
HOUR 12 PE_TIME 308.0
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 1764481.954396
HOUR 18 RESIDUAL alpha1 0.024798
HOUR 18 REL_RESIDUAL alpha1 99.539031
HOUR 18 PARAM_FIT Vm1    0.037040
HOUR 18 REL_CONF Vm1    2144.890328
HOUR 18 RESIDUAL Vm1    -0.059285
HOUR 18 REL_RESIDUAL Vm1    100.194081
HOUR 18 PARAM_FIT h1     1.035574
HOUR 18 REL_CONF h1     16314.861985
HOUR 18 RESIDUAL h1     -0.069432
HOUR 18 REL_RESIDUAL h1     100.165667
HOUR 18 PARAM_FIT Km1    0.003680
HOUR 18 REL_CONF Km1    63371.676170
HOUR 18 RESIDUAL Km1    0.058337
HOUR 18 REL_RESIDUAL Km1    99.803552
HOUR 18 PARAM_FIT d1     0.027174
HOUR 18 REL_CONF d1     2103.399406
HOUR 18 RESIDUAL d1     0.125069
HOUR 18 REL_RESIDUAL d1     99.908283
HOUR 18 PE_TIME 309.2
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 2157853.072413
HOUR 24 RESIDUAL alpha1 0.024798
HOUR 24 REL_RESIDUAL alpha1 99.539031
HOUR 24 PARAM_FIT Vm1    0.049591
HOUR 24 REL_CONF Vm1    1039.318546
HOUR 24 RESIDUAL Vm1    -0.059285
HOUR 24 REL_RESIDUAL Vm1    100.194081
HOUR 24 PARAM_FIT h1     0.621015
HOUR 24 REL_CONF h1     2742.052227
HOUR 24 RESIDUAL h1     -0.069432
HOUR 24 REL_RESIDUAL h1     100.165662
HOUR 24 PARAM_FIT Km1    0.003680
HOUR 24 REL_CONF Km1    9289.314289
HOUR 24 RESIDUAL Km1    0.058337
HOUR 24 REL_RESIDUAL Km1    99.803573
HOUR 24 PARAM_FIT d1     0.035052
HOUR 24 REL_CONF d1     1005.958060
HOUR 24 RESIDUAL d1     0.125069
HOUR 24 REL_RESIDUAL d1     99.908304
HOUR 24 PE_TIME 309.8
HOUR 30 PARAM_FIT alpha1 0.000003
HOUR 30 REL_CONF alpha1 2009472.048502
HOUR 30 RESIDUAL alpha1 0.024798
HOUR 30 REL_RESIDUAL alpha1 99.539031
HOUR 30 PARAM_FIT Vm1    0.046363
HOUR 30 REL_CONF Vm1    924.427263
HOUR 30 RESIDUAL Vm1    -0.059285
HOUR 30 REL_RESIDUAL Vm1    100.194081
HOUR 30 PARAM_FIT h1     0.681676
