HEADER DATE 25-May-2017 17:43:44
HEADER RANDSEED 1162452717
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 1854241.522841
HOUR 6 RESIDUAL alpha1 -0.019041
HOUR 6 REL_RESIDUAL alpha1 112.356190
HOUR 6 PARAM_FIT Vm1    0.027739
HOUR 6 REL_CONF Vm1    1077136271.224603
HOUR 6 RESIDUAL Vm1    -0.013165
HOUR 6 REL_RESIDUAL Vm1    119.031355
HOUR 6 PARAM_FIT h1     2.384661
HOUR 6 REL_CONF h1     23893401216.516335
HOUR 6 RESIDUAL h1     -0.011959
HOUR 6 REL_RESIDUAL h1     122.258689
HOUR 6 PARAM_FIT Km1    0.366175
HOUR 6 REL_CONF Km1    2264637068.146790
HOUR 6 RESIDUAL Km1    -0.025810
HOUR 6 REL_RESIDUAL Km1    110.027539
HOUR 6 PARAM_FIT d1     0.020406
HOUR 6 REL_CONF d1     1014.363509
HOUR 6 RESIDUAL d1     0.015879
HOUR 6 REL_RESIDUAL d1     85.826860
HOUR 6 PE_TIME 316.5
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 RESIDUAL alpha1 -0.019041
HOUR 12 REL_RESIDUAL alpha1 112.356190
HOUR 12 PARAM_FIT Vm1    0.027496
HOUR 12 RESIDUAL Vm1    -0.013165
HOUR 12 REL_RESIDUAL Vm1    119.033288
HOUR 12 PARAM_FIT h1     2.879604
HOUR 12 RESIDUAL h1     -0.011960
HOUR 12 REL_RESIDUAL h1     122.274864
HOUR 12 PARAM_FIT Km1    0.010609
HOUR 12 RESIDUAL Km1    -0.025814
HOUR 12 REL_RESIDUAL Km1    110.048178
HOUR 12 PARAM_FIT d1     0.021014
HOUR 12 RESIDUAL d1     0.015868
HOUR 12 REL_RESIDUAL d1     85.771885
HOUR 12 PE_TIME 318.3
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 9042.302338
HOUR 18 RESIDUAL alpha1 -0.019041
HOUR 18 REL_RESIDUAL alpha1 112.356190
HOUR 18 PARAM_FIT Vm1    0.040389
HOUR 18 REL_CONF Vm1    266042586.022120
HOUR 18 RESIDUAL Vm1    -0.013165
HOUR 18 REL_RESIDUAL Vm1    119.033758
HOUR 18 PARAM_FIT h1     0.414193
HOUR 18 REL_CONF h1     574340361.228508
HOUR 18 RESIDUAL h1     -0.011961
HOUR 18 REL_RESIDUAL h1     122.278856
HOUR 18 PARAM_FIT Km1    0.309556
HOUR 18 REL_CONF Km1    721711739.664858
HOUR 18 RESIDUAL Km1    -0.025816
HOUR 18 REL_RESIDUAL Km1    110.053203
HOUR 18 PARAM_FIT d1     0.021111
HOUR 18 REL_CONF d1     350.738752
